,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,123,-103.60561218621542,674969.3245777297,674362.0606238927,0
1,1,1,CSS,249,132,-90.2849968837761,685710.4888030314,686850.1683540905,0
2,2,1,CSS,274,174,-101.81986107453446,696921.4897176066,704641.2420572164,0
3,3,1,CSS,249,145,-98.2718424927027,697555.7491312323,681597.1765524701,0
4,4,1,CSS,252,176,-105.34675907796196,692738.5265993149,714679.8200998686,0
5,5,1,CSS,233,141,-101.37702670452931,690466.6253386782,673308.2365551803,0
6,6,1,CSS,247,158,-102.94023831468232,708590.596342407,691730.4436145804,0
7,7,1,CSS,263,139,-95.32286516684971,692571.1640180668,682020.7681067109,0
8,8,1,CSS,277,145,-92.56386730161367,684570.8706545093,686124.9006108042,0
9,9,1,CSS,256,164,-100.68928976324251,688478.3216727889,674531.3309256904,0
10,10,1,CSS,239,149,-101.62143641354304,678956.0033611471,702302.1597566004,0
11,11,1,CSS,242,128,-96.4404967069017,684696.476033912,681579.2995422188,0
12,12,1,CSS,244,140,-101.28122363420275,677699.4584992778,700254.0368546896,0
13,13,1,CSS,268,165,-100.73611249500799,702385.5566880875,681904.689399905,0
14,14,1,CSS,265,137,-94.65827988433186,681968.5063267055,689622.803124502,0
15,15,1,CSS,225,148,-104.29776017355896,690922.5479796479,711947.8732534444,0
16,16,1,CSS,262,143,-94.5547475811847,685719.672426304,695775.2565795935,0
17,17,1,CSS,227,142,-101.08290493705958,700016.3434174419,677970.3826311496,0
18,18,1,CSS,275,129,-89.74931913067536,685997.2330824339,686911.4358909078,0
19,19,1,CSS,251,159,-104.97723133708138,676209.9768583605,709961.7563038873,0
20,20,1,CSS,245,130,-94.17010789596725,693477.8177563015,683666.1986231181,0
21,21,1,CSS,260,173,-102.74152163171026,671265.4079296758,694634.1354488049,0
22,22,1,CSS,267,166,-101.05110990189542,680731.9759798483,676516.7990617813,0
23,23,1,CSS,235,157,-104.03467801632691,675222.5257586238,706111.1212327443,0
24,24,1,CSS,298,201,-105.70642850731426,699539.6420883079,664853.2426542535,0
25,25,1,CSS,250,135,-98.17147281804492,678481.9288038549,687166.5027305734,0
26,26,1,CSS,274,185,-102.42187854440765,707607.5664129909,689051.4677797776,0
27,27,1,CSS,253,183,-105.81079820451139,669706.749731172,671119.4852032675,0
28,28,1,CSS,261,190,-105.00515461933159,705618.3917975948,671032.4991609184,0
29,29,1,CSS,261,146,-96.28778697485225,691346.2031637738,698181.9771085188,0
30,30,1,CSS,233,139,-99.67825256747628,693807.1993898475,701932.3480308261,0
31,31,1,CSS,257,162,-102.78634111546418,699869.253404063,673572.2122325533,0
32,32,1,CSS,261,181,-105.2402367850226,683365.7977481852,664971.2327797675,0
33,33,1,CSS,264,143,-99.44056938719336,676498.5676433541,689433.9297122977,0
34,34,1,CSS,249,163,-101.71155808431143,703275.7421123896,679975.1981279956,0
35,35,1,CSS,279,190,-105.61361472130294,685137.6169759294,715343.411995959,0
36,36,1,CSS,245,162,-102.96247409558214,708124.0575645565,684413.5931412897,0
37,37,1,CSS,250,169,-104.31608749003378,693968.3624813425,667239.3183971589,0
38,38,1,CSS,264,163,-102.06023875357056,699255.0956788929,703828.7789146922,0
39,39,1,CSS,246,150,-102.24333270742133,673678.7047749908,681020.6902901897,0
40,40,1,CSS,273,134,-94.52183421883024,690708.7513901764,696624.6555837764,0
41,41,1,CSS,234,138,-101.10643537017756,698610.7235968686,676759.982288273,0
42,42,1,CSS,243,163,-105.86242970513152,702175.6786647625,713255.1768693858,0
43,43,1,CSS,244,167,-104.27526121806252,667016.0937464405,686955.9367348044,0
44,44,1,CSS,252,169,-105.20949881541947,709331.0509385894,704661.1782813607,0
45,45,1,CSS,269,184,-101.33126354376395,689892.0547364416,673365.6810442255,0
46,46,1,CSS,246,112,-91.51904911937827,684241.9921812105,688976.9844496965,0
47,47,1,CSS,277,169,-97.9433190119443,682607.1274996162,697885.6027216758,0
48,48,1,CSS,230,156,-103.34264026676422,669176.5246074662,689215.1653051778,0
49,49,1,CSS,244,176,-103.49925199529973,675895.1672825926,704961.8886875559,0
50,50,2,CSS,235,150,-102.0968072439623,685024.5195180643,672437.0643727845,0
51,51,2,CSS,216,128,-101.09291040477277,699389.7826980232,701425.418124362,0
52,52,2,CSS,268,185,-101.88441174012732,698577.5621839351,674965.9321359623,0
53,53,2,CSS,251,135,-94.69577060636126,696888.4354117726,689475.45619979,0
54,54,2,CSS,257,182,-105.03531558915296,675777.9098153212,709874.9247615353,0
55,55,2,CSS,256,152,-99.32730869206902,702141.7001198673,688803.8013219447,0
56,56,2,CSS,270,140,-93.94987022623695,690044.5562215494,682577.9440298422,0
57,57,2,CSS,239,152,-101.49278430625711,691851.4386197269,673240.284837857,0
58,58,2,CSS,247,150,-99.42160924608868,676937.3191070032,692637.8253222184,0
59,59,2,CSS,265,136,-94.77255495710011,682204.0269882461,691641.0534635547,0
