,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,106,-105.44158346369369,693353.0924378523,714874.3995026458,0
1,1,1,CSS,212,128,-96.53285139154829,697627.5064140602,685186.3924526164,0
2,2,1,CSS,238,117,-89.00923291729477,688136.5352176268,685740.5092068496,0
3,3,1,CSS,264,146,-97.70123021873998,698452.6751961041,683937.7990760609,0
4,4,1,CSS,254,176,-104.38308159967443,711358.1011416952,695627.3158701685,0
5,5,1,CSS,244,159,-103.80327374066114,705611.3356907283,675524.3543798119,0
6,6,1,CSS,251,140,-98.94074632129657,677309.6909553617,687939.9726230924,0
7,7,1,CSS,255,183,-102.4517665724812,707043.5213338473,684654.3246477357,0
8,8,1,CSS,281,176,-105.72374781946738,679912.7196358609,664545.857904273,0
9,9,1,CSS,265,167,-103.88897241599255,699210.3030366409,708603.1039918647,0
10,10,1,CSS,259,179,-103.63964089739906,710222.7978467494,691718.3099193025,0
11,11,1,CSS,282,140,-90.18826315128422,692085.4463709866,685853.9106461711,0
12,12,1,CSS,265,192,-105.55557094209277,715078.7014882808,684641.2657599528,0
13,13,1,CSS,253,139,-96.09525109438505,691241.1872106745,698003.2649998777,0
14,14,1,CSS,244,115,-92.62335694134394,692336.5668767313,684298.4269292679,0
15,15,1,CSS,263,161,-101.42945909099127,685078.2449923476,705057.2006784413,0
16,16,1,CSS,248,131,-92.44533947812381,685240.2003706389,685422.4808866165,0
17,17,1,CSS,287,176,-99.95686415342874,702377.6490729777,684978.7334018663,0
18,18,1,CSS,245,160,-103.25547557301218,699064.530900874,706965.0687891096,0
19,19,1,CSS,227,145,-104.79972042971225,667887.4262860822,678949.5035444914,0
20,20,1,CSS,247,162,-101.68098765087838,704237.3369059231,697122.8260139268,0
21,21,1,CSS,245,172,-104.94168409229613,674709.152283324,708791.2216594019,0
22,22,1,CSS,243,165,-105.47266721368187,663672.3362784715,691903.9802553928,0
23,23,1,CSS,248,158,-104.86391203147132,691265.0915074787,665373.5846333521,0
24,24,1,CSS,270,171,-103.41272590401378,670681.6698266325,681327.3045071716,0
25,25,1,CSS,244,124,-97.73959886784374,699974.1760133278,688353.4511593349,0
26,26,1,CSS,247,119,-91.49504032726767,691374.4970819062,694196.7447514861,0
27,27,1,CSS,257,163,-103.1101469998733,669788.8513604179,687650.4521402554,0
28,28,1,CSS,254,177,-105.87609398269674,686189.2324668661,662514.7715778541,0
29,29,1,CSS,271,161,-101.44036443936145,701861.8123059139,678960.3388034115,0
30,30,1,CSS,242,166,-104.47937470838092,710756.5601586782,698148.8708872928,0
31,31,1,CSS,249,163,-105.85222486374919,692713.6348804121,716222.5201387608,0
32,32,1,CSS,283,186,-103.04403296523056,670523.0517968343,694461.7232599687,0
33,33,1,CSS,243,136,-97.22931210660093,679545.3509382559,687715.5605445871,0
34,34,1,CSS,277,167,-102.85359681395205,670646.1039250687,693118.1742625847,0
35,35,1,CSS,299,168,-96.01234431987243,685762.638147549,681511.206848869,0
36,36,1,CSS,263,173,-103.21810338037618,670930.204359254,696918.1563690782,0
37,37,1,CSS,255,137,-93.07619182355667,695603.5051002109,689815.2666744362,0
38,38,1,CSS,223,153,-104.50234754191743,709520.7193706105,700830.4568990035,0
39,39,1,CSS,262,135,-91.59515302572206,685078.921610291,686475.7367093324,0
40,40,1,CSS,236,141,-99.23880292841544,693072.3963770558,701483.9743518886,0
41,41,1,CSS,273,184,-103.16921712641486,686766.8973893618,669752.6145260372,0
42,42,1,CSS,260,174,-105.50260539648502,686167.9122118555,715155.9358511992,0
43,43,1,CSS,238,128,-97.50632820582031,698688.253178757,684857.099182701,0
44,44,1,CSS,246,162,-103.14783516157824,686596.9939046049,669825.4834812968,0
45,45,1,CSS,235,130,-97.24080038424049,695007.1024521249,697726.924825217,0
46,46,1,CSS,255,181,-104.99165299272846,667818.5075022273,677906.6836646157,0
47,47,1,CSS,256,160,-101.60977231952194,702094.222154949,700082.7349431891,0
48,48,1,CSS,267,167,-101.64381040007932,695579.7785611795,704866.0332265659,0
49,49,1,CSS,248,175,-105.17261817145695,682031.8195702665,665544.6643534646,0
50,50,2,CSS,250,176,-101.91275092608171,690367.4590724277,706548.3029695263,0
51,51,2,CSS,283,194,-101.44434338747179,702586.418676707,698944.6033293188,0
52,52,2,CSS,236,114,-94.29003725963285,694800.5955238603,684733.2700280411,0
53,53,2,CSS,257,153,-99.53388647508672,689733.1863958146,702458.9486858161,0
54,54,2,CSS,264,173,-103.69171086396935,679073.3190223804,707765.1677967745,0
55,55,2,CSS,251,113,-91.70499540844108,694529.7215682119,688038.8621318483,0
56,56,2,CSS,266,174,-102.26727605497248,676190.4180792754,677374.550745801,0
57,57,2,CSS,274,185,-105.05375983100066,696711.7275601695,665875.7913539925,0
58,58,2,CSS,237,159,-102.48450680967291,703104.9952087996,677223.7046567779,0
59,59,2,CSS,246,127,-92.3585173484323,684155.1184643992,691651.6203192088,0
