,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,757,-93.30641023679372,695349.6484064197,687100.2603891486,0
1,1,CSS,832,761,-111.96435919787578,636577.1899485698,703188.7098160617,0
2,2,CSS,829,753,-91.32627077762659,687865.6227134636,684578.7573052277,0
3,3,CSS,909,837,-107.64456246293824,686238.5808014561,656357.5171330882,0
4,4,CSS,921,814,-75.63211931559717,688579.6318370115,689461.2815491044,0
5,5,CSS,902,811,-82.75052643881342,690455.1640579568,687835.3863608274,0
6,6,CSS,900,811,-78.21891545055786,688797.9865760882,690350.5271584969,0
7,7,CSS,892,824,-104.87458381126555,713075.8522874793,684652.8737422958,0
8,8,CSS,854,726,-70.41224688645752,689321.8000958915,688963.1368584818,0
9,9,CSS,921,817,-71.7531102984121,689933.7411245635,689514.4946375865,0
10,10,CSS,891,800,-93.59406203306821,690339.8645673281,695932.113634813,0
11,11,CSS,894,794,-85.52185161555386,688400.0998339094,691807.0758191663,0
12,12,CSS,877,784,-78.35085662995817,689643.1360889252,688295.9080102959,0
13,13,CSS,907,846,-109.18682405044892,727178.0490607413,701508.0817701932,0
14,14,CSS,897,826,-102.43308127886183,697372.4636886665,673018.4729075744,0
15,15,CSS,946,841,-75.82317597726149,690068.1557867539,688869.662442258,0
16,16,CSS,899,821,-96.24791898773015,684951.2216685297,681661.9210555406,0
17,17,CSS,928,814,-72.9734324941594,689533.7510666684,690011.8598662565,0
18,18,CSS,856,750,-80.02338170324663,690153.5774044183,688246.8047428435,0
19,19,CSS,856,791,-93.99339897572254,691858.728321431,682963.1287250508,0
20,20,CSS,884,807,-86.5438123628499,687502.4847869676,687194.027118156,0
21,21,CSS,867,791,-97.93398482525618,700146.3002707422,687795.0425012975,0
22,22,CSS,881,799,-77.73019245481593,690423.8846033646,689725.0341302529,0
23,23,CSS,897,829,-123.29736748638254,491056.48393564974,655087.7491617496,0
24,24,CSS,926,832,-103.72659296213786,672575.8343090088,702213.2955625682,0
25,25,CSS,910,842,-113.70954529281894,682620.223454612,623006.357874636,0
26,26,CSS,948,879,-118.93265369728886,577416.7398668444,737266.8313381306,0
27,27,CSS,844,756,-111.6712707976946,723403.8970504238,729798.700390156,0
28,28,CSS,931,851,-103.51062900971024,682796.7946569009,669869.4114645312,0
29,29,CSS,896,824,-110.2700370517442,696361.192163287,733794.5000322525,0
30,30,CSS,854,767,-75.17606772762777,689639.1364708523,688654.3601197087,0
31,31,CSS,897,808,-83.20261105871558,690587.8890194374,687804.8444591896,0
32,32,CSS,940,836,-79.763313283551,690723.9921638356,689142.6871161326,0
33,33,CSS,865,794,-94.3481897370726,692277.1764211995,695998.9025180842,0
34,34,CSS,832,788,-119.8172882202723,817644.9728934185,647697.1406867816,0
35,35,CSS,914,826,-94.6690206282277,690717.3702375585,682071.637665619,0
36,36,CSS,858,787,-100.39662565557212,695250.445712554,702590.155616081,0
37,37,CSS,886,787,-73.48985803746807,688788.5308003059,689601.059816493,0
38,38,CSS,907,838,-97.26280678823656,688522.6151986239,679401.3978359317,0
39,39,CSS,882,822,-118.35821752504046,802401.7337956803,704519.7444255068,0
40,40,CSS,882,790,-78.1170475041752,688620.0930428532,688633.9625596392,0
41,41,CSS,923,817,-87.06723613099348,692488.9390343312,688986.9986843801,0
42,42,CSS,921,835,-98.30658521869242,678521.7481949028,692547.9053939832,0
43,43,CSS,859,795,-110.94773541799914,737680.6593375742,694802.9751742113,0
44,44,CSS,912,795,-75.47514335674617,688639.7053209813,689683.3594046668,0
45,45,CSS,865,766,-80.2847918423827,688493.5635372075,688323.1677934359,0
46,46,CSS,905,840,-123.1796693306703,546006.476268351,826794.7209871031,0
47,47,CSS,897,809,-98.70608236032065,697311.6454911022,680558.3833955001,0
48,48,CSS,871,763,-73.57746077412368,690055.3447339184,689280.4564307022,0
49,49,CSS,881,817,-98.62375916415536,699685.74794099,695118.4483596301,0
50,50,FHSS,13,1,-91.26335934582313,686077.3469958691,685635.3733391335,0
51,51,FHSS,12,0,-106.97234688284462,675295.0992482288,716709.8410389655,0
52,52,FHSS,15,0,-74.03581979143807,688773.8358445038,689138.318951768,0
53,53,FHSS,10,1,-86.01872253903653,691354.6194283005,691361.6920381295,0
54,54,FHSS,14,0,-81.4992772754953,688802.9082418737,687891.5581262419,0
55,55,FHSS,9,0,-96.7706204490464,680058.8361009368,691053.8130723413,0
56,56,FHSS,21,3,-92.08089536917677,687533.8313112761,684205.2912515698,0
57,57,FHSS,10,2,-114.93995928376208,612619.1883715636,693658.4952966741,0
58,58,FHSS,13,1,-85.64359215720128,688386.8228560854,691841.313480116,0
59,59,FHSS,22,4,-115.70662844386436,772574.6445251831,701279.5075757668,0
60,60,FHSS,15,0,-114.53079925633341,746233.7398013938,642995.7466291968,0
61,61,FHSS,9,0,-75.62450419589331,689333.9346539997,688582.418750465,0
62,62,FHSS,15,2,-113.28722569079488,650249.308542379,639319.3844976369,0
63,63,FHSS,17,0,-98.99271192850674,694918.9568640592,678453.9548747409,0
64,64,FHSS,16,2,-120.51749177408794,552789.585953434,741371.8046682919,0
65,65,FHSS,17,4,-118.40501504628196,579564.356571602,722116.9947822297,0
66,66,FHSS,16,0,-97.31029818783534,682456.5677690977,682081.0916409356,0
