,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,796,-83.64941827641579,691095.5601790666,688163.3280692999,0
1,1,CSS,920,810,-79.0912428823759,690328.0653807659,690246.1324626069,0
2,2,CSS,836,760,-93.7177473654532,693038.5976802193,695021.8534156745,0
3,3,CSS,907,818,-95.81250973916484,695899.2973563711,683914.2565163088,0
4,4,CSS,874,800,-121.69222454019831,816772.231943192,580871.9440363967,0
5,5,CSS,904,821,-93.36902312786577,683134.5789471944,688068.1374266736,0
6,6,CSS,908,804,-81.58728337878529,687897.9113393772,688744.7622887377,0
7,7,CSS,913,797,-83.21006513750963,687464.6044980161,688983.0294068888,0
8,8,CSS,878,800,-104.45665357141444,674687.4092427222,671735.5007629135,0
9,9,CSS,943,866,-103.39423537962186,677557.9994070174,672861.9108192849,0
10,10,CSS,919,852,-99.6345572030164,685421.8682920785,676823.9214169675,0
11,11,CSS,855,788,-113.5295265157761,646986.5127964459,639662.2583220555,0
12,12,CSS,882,806,-119.86747222336646,620117.6237140498,806003.3067767703,0
13,13,CSS,892,797,-86.21470770859274,690787.6198564587,686953.8053130711,0
14,14,CSS,842,770,-105.25730151499002,667842.7645295118,702493.5602848369,0
15,15,CSS,887,784,-81.8314824717554,688953.392908583,687773.3187493974,0
16,16,CSS,910,799,-79.83794115554848,690022.4529796751,690616.4845747015,0
17,17,CSS,889,824,-108.77803384219574,653221.2299630311,678378.766678975,0
18,18,CSS,901,812,-94.90911157933635,695972.3726816649,685451.2056031397,0
19,19,CSS,893,825,-122.5225042259028,731426.9046844044,510147.1057284058,0
20,20,CSS,883,757,-71.89896866677526,689952.5505886575,689430.7862242088,0
21,21,CSS,881,817,-117.49367515225822,586407.0063996594,683114.2525064048,0
22,22,CSS,840,759,-84.10138706841691,687946.5227995291,691063.7872782142,0
23,23,CSS,903,812,-95.99837429654437,680792.6784043508,688316.176180863,0
24,24,CSS,947,842,-86.61331793249711,691942.223483289,687898.266283143,0
25,25,CSS,859,783,-109.76687825184526,727311.8416379283,670412.5459180647,0
26,26,CSS,878,809,-113.96155755281461,717680.6703546159,752042.6255114721,0
27,27,CSS,900,790,-78.68667639187248,688252.5416623717,689655.1055345921,0
28,28,CSS,843,755,-75.84219030102703,688772.8974791698,688844.5143647754,0
29,29,CSS,919,865,-104.35097313991652,709388.3591012474,700245.6805408486,0
30,30,CSS,907,844,-108.32152753023334,705436.9222208533,721531.9511487086,0
31,31,CSS,855,745,-81.59567486564367,690955.8381211332,688817.6437830176,0
32,32,CSS,901,797,-82.34460305470489,690983.526693538,690294.8464644105,0
33,33,CSS,898,811,-99.00214602055395,677212.2948413446,690794.1388376142,0
34,34,CSS,881,806,-100.44829753749269,682805.5343741064,676501.9290565066,0
35,35,CSS,889,802,-88.65520488234556,686117.9121675309,691163.2850540509,0
36,36,CSS,898,817,-98.16985352289376,678617.3378794919,692227.5258432217,0
37,37,CSS,880,816,-113.06966793029173,728958.3279774514,641648.2184297068,0
38,38,CSS,870,785,-92.30405590381322,689364.61473772,683733.3505225102,0
39,39,CSS,857,755,-86.16749665329372,691764.5187242808,687891.7672374736,0
40,40,CSS,888,779,-78.6517064045941,690308.4615705494,688646.1893725324,0
41,41,CSS,922,846,-106.19371140961158,662804.2394319581,698441.1233915758,0
42,42,CSS,851,784,-106.56808910393259,662552.6901000849,677614.0506189514,0
43,43,CSS,903,831,-105.51089424341492,674055.4402855108,668463.149620363,0
44,44,CSS,947,836,-85.94925378878837,691456.8805142161,687600.7789786294,0
45,45,CSS,836,749,-92.09066615738266,694422.6168603727,687049.6791660617,0
46,46,CSS,871,789,-112.09264213953287,666741.5747802176,739974.8991087393,0
47,47,CSS,917,822,-82.32025388747996,689863.0636607553,687669.8882160163,0
48,48,CSS,889,809,-100.85466704805967,674230.5501660983,690086.0620695797,0
49,49,CSS,858,750,-73.77204070616075,688948.737543783,689899.2014700779,0
50,50,FHSS,9,3,-123.81965302485557,672807.3386877356,476278.801327651,0
51,51,FHSS,14,1,-71.80458830946647,689614.2134125802,689907.0440713264,0
52,52,FHSS,16,1,-112.875901794843,720385.2401235726,637275.7919590619,0
53,53,FHSS,15,1,-73.87948385198494,689920.0582692298,689862.8953755699,0
54,54,FHSS,20,6,-94.2884602605953,696529.1648150444,688918.9253581738,0
55,55,FHSS,12,0,-120.55692590343781,599318.9202104466,805357.6893551296,0
56,56,FHSS,17,0,-118.57700392704498,763833.0376423628,599255.71866272,0
57,57,FHSS,12,1,-101.81915229954275,677730.0922682524,701734.8413363704,0
58,58,FHSS,21,0,-98.704979377792,696801.7230905169,680130.3491436358,0
59,59,FHSS,13,0,-85.11713859391969,687024.8959773392,690094.9859105112,0
60,60,FHSS,16,2,-78.57381850000466,688271.5901832702,689670.624100548,0
61,61,FHSS,22,3,-109.70900151732519,657401.3980771546,662043.0280060688,0
62,62,FHSS,13,0,-123.54146587218978,491187.658212161,749185.0081706662,0
63,63,FHSS,8,1,-112.70083652097225,726508.1810275243,735843.6430409714,0
