,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,790,-109.9768390885674,731510.3108612234,678729.5031468448,0
1,1,1,1,CSS,880,810,-116.798631823814,623129.3636183447,757830.778855316,0
2,2,2,1,CSS,851,768,-111.9746818137214,654708.595134622,731649.3038187154,0
3,3,3,1,CSS,927,851,-123.50153081959692,692250.2318934159,483340.60758433706,0
4,4,4,1,CSS,848,755,-104.6628371336486,712957.562783586,688705.9301812365,0
5,5,5,1,CSS,921,818,-80.08523516071902,688167.948378142,688787.3449994822,0
6,6,6,1,CSS,922,815,-74.41846945526216,689076.0201055299,690053.1552433826,0
7,7,7,1,CSS,916,800,-84.40408554181276,691603.054314656,690061.616221213,0
8,8,8,1,CSS,884,784,-87.72184611851358,688782.2194731437,686120.3206584989,0
9,9,9,1,CSS,931,855,-96.58052840804643,689982.4400120942,698683.2150493949,0
10,10,10,1,CSS,888,809,-94.51208691464733,696156.4396972061,692256.9783347552,0
11,11,11,1,CSS,875,788,-90.76208748315604,687024.9244065668,693523.1539953056,0
12,12,12,1,CSS,902,821,-93.90155187244405,691168.7996187634,696005.0244993431,0
13,13,13,1,CSS,910,810,-94.11703258090144,693149.9447992094,683498.2786244424,0
14,14,14,1,CSS,886,821,-112.03078090834028,727237.336010631,729365.3621854805,0
15,15,15,1,CSS,897,834,-120.85264262038784,590985.4592167413,573687.9308592302,0
16,16,16,1,CSS,877,785,-86.48872235435216,687099.3914226311,687648.6151626568,0
17,17,17,1,CSS,878,806,-99.64180884098604,677691.2878089878,683304.6569274587,0
18,18,18,1,CSS,949,825,-72.45996871326616,688835.4933293241,689356.6460806752,0
19,19,19,1,CSS,871,776,-80.99372825129637,689477.9954489261,690953.6148276062,0
20,20,20,1,CSS,913,822,-91.3929733461959,688129.1243126903,694360.1336513336,0
21,21,21,1,CSS,948,870,-100.8852747701036,697275.6805021636,676346.4817082284,0
22,22,22,1,CSS,862,781,-109.04089257826918,698408.2437525314,727355.3214463455,0
23,23,23,1,CSS,880,796,-119.05050953243654,764441.9118638344,787448.2045433461,0
24,24,24,1,CSS,897,831,-122.7981980620637,767748.5332975918,516246.50166885846,0
25,25,25,1,CSS,878,786,-83.7158123992458,687298.6259571196,689409.778570648,0
26,26,26,1,CSS,930,817,-78.80425423941875,688452.3935699193,690132.9082853316,0
27,27,27,1,CSS,925,819,-86.22909334225778,686832.1862054267,688266.9161073326,0
28,28,28,1,CSS,910,823,-96.2976225257014,695616.5390056799,682903.3698814159,0
29,29,29,1,CSS,876,798,-112.86697834989565,629960.6483223722,677766.6541838156,0
30,30,30,1,CSS,900,819,-109.46684642543164,698830.8632912652,729269.4898434074,0
31,31,31,1,CSS,928,819,-88.84047880337648,687438.9442175584,692671.7351986031,0
32,32,32,1,CSS,910,785,-79.61270767511452,689823.8261819074,688160.2793042214,0
33,33,33,1,CSS,852,785,-120.27735286909756,612687.5340109234,569704.9514813789,0
34,34,34,1,CSS,868,782,-86.95635930155794,691138.5285580609,686876.0850819842,0
35,35,35,1,CSS,905,822,-97.85740746365435,696671.01346871,697353.9382313896,0
36,36,36,1,CSS,886,765,-76.4694338535434,690315.949720346,689261.7517132738,0
37,37,37,1,CSS,825,722,-81.02131879380708,690627.6255639598,688452.268680094,0
38,38,38,1,CSS,905,814,-92.25097667226436,694459.3727969695,686889.061063224,0
39,39,39,1,CSS,864,779,-98.2777241770122,696742.183280242,698002.808477258,0
40,40,40,1,CSS,887,805,-99.08758245212375,701081.6237067353,685226.2128799562,0
41,41,41,1,CSS,860,780,-96.38324084524884,698025.7663676336,692283.9154507197,0
42,42,42,1,CSS,863,787,-118.45506285867924,683886.8225199897,574268.8953929208,0
43,43,43,1,CSS,842,737,-82.57043852455448,689419.0998171429,691262.3905590891,0
44,44,44,1,CSS,912,810,-83.70227463394117,687303.5362388907,689328.3291645702,0
45,45,45,1,CSS,882,797,-92.75435472055284,683756.5047597444,691356.9087904742,0
46,46,46,1,CSS,879,800,-103.81210505837171,668799.6379189406,683808.4716720748,0
47,47,47,1,CSS,871,809,-111.77785298488143,724786.0736694667,649354.5034545178,0
48,48,48,1,CSS,868,768,-84.71830454566496,691114.4138835785,691059.9660050285,0
49,49,49,1,CSS,839,773,-112.33330824939988,737966.8806977792,719208.6407744167,0
50,50,50,2,FHSS,7,0,-89.87969401128186,689723.1969189105,685127.3436633078,0
51,51,51,2,FHSS,15,0,-81.98008635039866,691050.0613222519,688858.2520373098,0
52,52,52,2,FHSS,19,1,-80.5703847103079,690875.9536053252,689282.063654829,0
53,53,53,2,FHSS,9,2,-122.92271596380476,645524.6086295673,501668.1632100891,0
54,54,54,2,FHSS,10,2,-83.07229405449723,691372.2066228096,689446.6220222218,0
55,55,55,2,FHSS,18,3,-123.56048216822,542594.9189474499,542787.0986620443,0
56,56,56,2,FHSS,17,1,-87.69850947132308,691037.922983817,686492.625889534,0
57,57,57,2,FHSS,13,1,-115.45503934654168,760739.7520499864,649761.7920257122,0
58,58,58,2,FHSS,18,1,-100.19228985391536,691115.5746723921,675434.8193861065,0
59,59,59,2,FHSS,19,1,-79.97527934938019,688043.4853611945,689285.8094256915,0
60,60,60,2,FHSS,28,1,-76.517879232523,688562.3828982628,689049.7601236248,0
61,61,61,2,FHSS,12,3,-123.86322610310748,489001.7569243828,611964.3702827371,0
62,62,62,2,FHSS,15,3,-95.69064768142792,681615.739770362,686321.4614072382,0
63,63,63,2,FHSS,27,1,-84.70930087489168,691769.0724857822,689631.3662272849,0
64,64,64,2,FHSS,12,1,-81.81303038017596,688292.1270471073,690686.6444050866,0
65,65,65,2,FHSS,12,1,-101.75340658060556,672709.2945333155,691656.4022586097,0
66,66,66,2,FHSS,15,2,-85.09230371918325,688368.7968586285,691655.9964574607,0
67,67,67,2,FHSS,15,0,-72.39431773571677,689351.0842832701,689981.5777270487,0
68,68,68,2,FHSS,13,4,-121.74402659896415,555399.7294353899,587535.6411210333,0
69,69,69,2,FHSS,6,0,-96.02456082110942,694396.1438608197,682264.049200134,0
70,70,70,2,FHSS,24,2,-97.0475894486847,688962.8695021489,679618.2313623792,0
71,71,71,2,FHSS,15,0,-72.34664503949067,689603.0155849666,688873.7053622841,0
72,72,72,2,FHSS,14,1,-79.81279168256287,690394.4994443723,688489.4540738125,0
73,73,73,2,FHSS,18,1,-90.90779470604691,692080.500855782,693441.898272275,0
74,74,74,2,FHSS,11,1,-71.83248734895373,688888.6441525317,689283.1262694094,0
75,75,75,2,FHSS,15,1,-118.91118259460193,632877.9016154879,796945.8885193206,0
76,76,76,2,FHSS,17,1,-113.0147861815248,706631.344879297,748575.5774569296,0
77,77,77,2,FHSS,16,1,-96.62264523172124,697250.1919494309,684342.609929914,0
78,78,78,2,FHSS,18,2,-101.40671557052497,684187.0134428635,674084.2386366858,0
79,79,79,2,FHSS,11,0,-72.3696191296888,689838.554209107,689791.1047962512,0
80,80,80,2,FHSS,11,0,-113.75682616188897,625588.0797826588,710173.9315523217,0
81,81,81,2,FHSS,17,1,-79.45083605127662,690022.6438826154,690549.9259342909,0
82,82,82,2,FHSS,20,4,-79.95469729754798,690463.0289639104,688533.4533358433,0
83,83,83,2,FHSS,11,0,-100.40593940116344,694239.1096482278,703009.7029837532,0
84,84,84,2,FHSS,14,0,-93.6576698111911,694226.9764271635,684846.5475265118,0
85,85,85,2,FHSS,18,1,-108.89112652584186,659538.9824268405,665393.5801019691,0
86,86,86,2,FHSS,17,0,-80.2691579745397,689998.5294572976,690704.2907292456,0
87,87,87,2,FHSS,12,1,-88.75518327183883,692597.7520459156,691431.789769737,0
88,88,88,2,FHSS,16,0,-89.3884139088803,693054.8919515447,691198.7809289874,0
89,89,89,2,FHSS,16,1,-80.90264221199295,690917.8953889243,689663.8484768597,0
90,90,90,2,FHSS,10,0,-90.24870266793684,693369.9929561274,687311.12433441,0
91,91,91,2,FHSS,11,0,-112.6261935436372,652886.2597748113,735648.9157241753,0
92,92,92,2,FHSS,22,1,-93.40426218455433,694060.3714502169,684948.2967545455,0
93,93,93,2,FHSS,14,1,-89.32171511794934,693340.690937074,688527.5055141012,0
94,94,94,2,FHSS,15,1,-112.40435355153468,700123.6731339345,632981.0269092399,0
95,95,95,2,FHSS,12,0,-83.80872035679988,690513.8259667404,687582.7805316366,0
96,96,96,2,FHSS,14,2,-96.62887704522193,680459.9593209735,692084.1087966498,0
97,97,97,2,FHSS,10,0,-94.45921264462156,695831.8809650653,692835.0648487975,0
98,98,98,2,FHSS,12,0,-78.4915868056248,689154.7817760136,688282.1081755214,0
99,99,99,2,FHSS,14,0,-96.69863445849084,693572.3757669316,680963.3608708925,0
100,100,100,2,FHSS,16,1,-114.24702572490804,621940.2102510853,711555.8056488796,0
101,101,101,2,FHSS,19,0,-92.64234827556636,683552.1131132832,688687.9161733643,0
102,102,102,2,FHSS,10,1,-105.6545397518419,715389.9570533264,684679.6643403425,0
103,103,103,2,FHSS,11,0,-84.72821103328357,691783.740758188,689471.3722251733,0
104,104,104,2,FHSS,14,0,-82.62849327773128,689583.6359452921,691266.8117784037,0
105,105,105,2,FHSS,16,0,-92.46990677127356,683656.8958617728,690029.9247779447,0
106,106,106,2,FHSS,13,2,-82.70226776749382,687948.3681556395,688230.2953303684,0
107,107,107,2,FHSS,16,0,-88.66068643579644,691954.286756629,686678.9317334784,0
108,108,108,2,FHSS,15,0,-88.02766763614486,686846.170900757,691748.6157163534,0
109,109,109,2,FHSS,14,0,-103.05535026798748,694707.0962344473,670563.8993927444,0
110,110,110,2,FHSS,16,0,-71.30377304468838,689131.7637255725,688988.999038797,0
111,111,111,2,FHSS,15,0,-101.46076976937144,699114.99226183,676322.2250639196,0
112,112,112,2,FHSS,15,0,-112.80753049810602,741841.9466623678,659897.6513215379,0
113,113,113,2,FHSS,13,1,-81.18912709628854,688131.2559399628,690336.2685951288,0
114,114,114,2,FHSS,15,1,-112.17828159688275,710825.414336653,637708.151296865,0
115,115,115,2,FHSS,13,1,-107.37615661186167,715250.3975196084,670205.7399338906,0
116,116,116,2,FHSS,11,1,-83.96568054716612,691039.6674686288,690851.0770581963,0
117,117,117,2,FHSS,11,0,-118.97678537994584,684383.086999331,811718.4436444044,0
118,118,118,2,FHSS,7,1,-120.28195107304376,612969.9944021754,809386.899750122,0
119,119,119,2,FHSS,12,2,-123.87985819022664,856177.5997196966,553293.8798189241,0
120,120,120,2,FHSS,18,0,-104.69628064821715,711193.361544511,680204.6789326491,0
121,121,121,2,FHSS,12,1,-108.578250465528,664394.9198049665,716636.8975876947,0
122,122,122,2,FHSS,13,1,-85.94435085224656,687025.1617166258,688083.6406299815,0
123,123,123,2,FHSS,17,2,-97.53564009146774,696723.2713530234,696763.5116891395,0
124,124,124,2,FHSS,13,2,-98.8661487969554,677617.7405198514,692055.5933933188,0
125,125,125,2,FHSS,26,3,-108.73303335522245,726007.6010541789,698205.4922828045,0
126,126,126,2,FHSS,15,0,-90.59352102119044,686080.5398718641,686147.4598685813,0
127,127,127,2,FHSS,11,1,-90.97152212599585,685356.843452515,692109.8348763664,0
128,128,128,2,FHSS,12,2,-112.7953820084939,692801.660780714,629424.0583440651,0
129,129,129,2,FHSS,13,1,-95.33490504421428,681810.1060559733,692058.2475045619,0
130,130,130,2,FHSS,10,1,-112.40006376843697,733417.3455981569,726279.5186245744,0
131,131,131,2,FHSS,13,2,-93.61813032948756,687836.5033605242,695825.8103586972,0
132,132,132,2,FHSS,13,2,-95.01761574610506,692668.4466645081,696454.1852484134,0
133,133,133,2,FHSS,13,1,-108.2557954610588,672091.153595174,658278.1838773235,0
134,134,134,2,FHSS,20,2,-111.9180403279532,741714.6600627378,704037.586932926,0
135,135,135,2,FHSS,19,1,-116.89524616776627,785150.6259933833,700021.4661838856,0
136,136,136,2,FHSS,21,2,-113.50613900789132,724569.6460504411,744326.2574039556,0
137,137,137,2,FHSS,21,2,-103.20059418077868,669628.8531426123,687183.2387437053,0
138,138,138,2,FHSS,10,0,-99.39456269240996,692119.7038751311,701966.3742514822,0
139,139,139,2,FHSS,11,1,-123.16524133895956,616375.3039815492,505090.286924333,0
140,140,140,2,FHSS,11,1,-119.50506066941722,737844.6542906774,810145.2648917917,0
141,141,141,2,FHSS,16,2,-114.73590443362656,643903.0805332867,749181.9066341752,0
142,142,142,2,FHSS,13,1,-111.30123033917496,683738.8468699738,639142.6696699001,0
143,143,143,2,FHSS,12,0,-107.67097809198454,676191.3592248082,658840.3446299043,0
144,144,144,2,FHSS,10,2,-108.01251956783624,656981.4278594627,677228.6673202247,0
145,145,145,2,FHSS,23,3,-118.08869383566082,749685.5166811191,782040.3457398497,0
146,146,146,2,FHSS,17,0,-103.51344062401604,695671.8457315901,669746.3402968885,0
147,147,147,2,FHSS,13,0,-77.74975052806185,689745.5996451589,688402.2029552606,0
148,148,148,2,FHSS,19,0,-105.184837332776,703272.9703247957,668586.5348226881,0
149,149,149,2,FHSS,16,3,-120.9484380517642,800530.6934080292,795460.8220319392,0
150,150,150,2,FHSS,18,2,-87.02194971490445,692218.2309500448,688117.6320320942,0
151,151,151,2,FHSS,11,1,-79.727911658735,688570.4527378896,688374.2549109058,0
152,152,152,2,FHSS,16,5,-123.29729228177752,687848.1411217588,890705.4494014289,0
153,153,153,2,FHSS,13,3,-121.61907540953187,556348.1710272962,788548.3106279115,0
154,154,154,2,FHSS,18,0,-114.29618005313044,741575.103464629,640635.958173262,0
155,155,155,2,FHSS,19,1,-79.99096159798019,688444.7358124836,688431.7532212166,0
156,156,156,2,FHSS,17,0,-106.7994770845414,698454.1218100832,660673.3813243378,0
157,157,157,2,FHSS,16,0,-74.00541566695473,690013.1736236699,689749.1849574298,0
158,158,158,2,FHSS,17,0,-97.69556683410023,694955.790711275,698400.8574999778,0
159,159,159,2,FHSS,14,0,-97.92202440873324,685456.7477434452,699505.4413769261,0
160,160,160,2,FHSS,14,0,-80.03037032549467,688525.6354935223,688349.8815727105,0
161,161,161,2,FHSS,19,2,-110.91448666557034,642471.1915123482,701145.4125451413,0
162,162,162,2,FHSS,17,3,-119.85187856445992,811787.3397732227,747319.8775514597,0
163,163,163,2,FHSS,22,7,-120.77818126314492,784015.1587049891,572205.4668770776,0
164,164,164,2,FHSS,14,0,-100.34093729961184,685077.9444754563,703062.6110928938,0
165,165,165,2,FHSS,20,0,-90.79159454223432,690737.3974759466,693993.349991153,0
166,166,166,2,FHSS,16,2,-88.81958475247,691945.530867521,686577.6528296245,0
167,167,167,2,FHSS,13,1,-108.86392717647372,660668.7999950959,714588.119022682,0
168,168,168,2,FHSS,16,1,-86.08339471435178,687348.7573113854,691266.7410029575,0
169,169,169,2,FHSS,9,1,-94.3091053938799,696247.2676808425,687308.991001359,0
170,170,170,2,FHSS,9,1,-117.72978003898749,675127.1577832366,794484.4531109139,0
171,171,171,2,FHSS,13,1,-86.42933327354606,692286.000758271,689148.0445385032,0
172,172,172,2,FHSS,10,2,-102.76265665308776,708339.1829038301,689327.9179379562,0
173,173,173,2,FHSS,18,0,-115.92489949586484,758514.5995070161,740845.3138774388,0
174,174,174,2,FHSS,12,0,-113.5673410279903,743747.8228033381,652537.329715375,0
175,175,175,2,FHSS,10,0,-74.66171787372923,690077.9138098313,689742.6937035697,0
176,176,176,2,FHSS,24,2,-105.47693512324304,669457.9059124178,705879.9180110524,0
177,177,177,2,FHSS,13,1,-114.5695129605341,636011.3496369844,740203.5000697498,0
178,178,178,2,FHSS,19,0,-115.42131351798702,612331.2663148664,715238.2604506619,0
179,179,179,2,FHSS,17,2,-123.50644867479346,503004.684985738,601241.4111369491,0
180,180,180,2,FHSS,10,0,-90.82780641405344,689723.7806126226,684630.8352103888,0
181,181,181,2,FHSS,5,0,-79.62952758015535,689287.4107796419,690724.8435673015,0
182,182,182,2,FHSS,12,0,-117.61131835543704,611808.2557901565,759551.609617003,0
183,183,183,2,FHSS,16,2,-123.61030478450796,492620.6302100904,619957.144594955,0
184,184,184,2,FHSS,16,0,-91.34491502730344,685205.2121288071,686554.2811222592,0
185,185,185,2,FHSS,17,1,-74.55867362874778,689169.2684393689,688715.7647737474,0
186,186,186,2,FHSS,18,2,-121.32041451388773,761307.5330691146,832711.2609662912,0
187,187,187,2,FHSS,10,2,-119.01540213050733,617679.3601644651,589547.115685608,0
188,188,188,2,FHSS,18,0,-78.00858055268081,690099.3820851909,688559.4552222344,0
189,189,189,2,FHSS,13,0,-78.8530242203117,690170.8858122351,690348.5042408648,0
190,190,190,2,FHSS,15,2,-79.33910936664265,689708.8648025598,690652.0038405821,0
191,191,191,2,FHSS,10,0,-98.56720038685566,681704.2786699273,680638.062319048,0
192,192,192,2,FHSS,14,0,-103.17678060338284,670515.2779079428,683321.5923954294,0
193,193,193,2,FHSS,18,3,-110.3186270229414,645300.0707864217,699164.6196540224,0
194,194,194,2,FHSS,18,2,-82.9973652840881,689533.1323709554,687470.1571931168,0
195,195,195,2,FHSS,21,0,-88.79707292768168,692921.0106080426,687976.8412619625,0
196,196,196,2,FHSS,9,0,-85.426651409219,687899.3241851398,687329.8233569455,0
197,197,197,2,FHSS,14,0,-93.32851416669378,695725.3540310251,688439.816758106,0
198,198,198,2,FHSS,17,0,-98.8110199400004,692966.0732900106,700882.4322886139,0
199,199,199,2,FHSS,13,0,-74.42493182569687,689225.8593893878,688710.2297114191,0
200,200,200,2,FHSS,18,0,-95.81038220189711,692490.6800836371,681486.8378225588,0
201,201,201,2,FHSS,11,2,-94.34061426498734,682333.0449834366,690605.9997760794,0
202,202,202,2,FHSS,11,0,-117.67252156446804,633288.1745914861,600262.750438496,0
203,203,203,2,FHSS,10,0,-79.08792808710275,688195.3740631334,689654.9978101035,0
204,204,204,2,FHSS,11,1,-118.12952265609316,587378.0656863558,733204.303535501,0
205,205,205,2,FHSS,12,2,-86.05472327903371,686789.879178392,690291.7387278631,0
206,206,206,2,FHSS,20,4,-119.38902035741228,809402.9207071098,734999.910644627,0
207,207,207,2,FHSS,11,2,-75.0482590745333,689822.9065049243,690071.8866025623,0
208,208,208,2,FHSS,13,4,-122.05522516950252,536796.6353641228,773977.8292239285,0
209,209,209,2,FHSS,14,0,-114.91292734911212,647253.8931035588,753450.8247575058,0
210,210,210,2,FHSS,18,1,-102.0145767916436,675768.3581720148,678665.3394411929,0
211,211,211,2,FHSS,11,2,-98.97836282108848,677187.747594987,688710.6832720668,0
212,212,212,2,FHSS,13,0,-101.7252459538348,702525.5590906458,699906.7918708263,0
213,213,213,2,FHSS,17,1,-115.286289867233,646081.7647406318,756705.9905492035,0
214,214,214,2,FHSS,18,0,-110.81580651193173,671083.2266230923,733598.5720750863,0
215,215,215,2,FHSS,13,1,-85.4685002332258,687063.3028272686,690492.130273565,0
216,216,216,2,FHSS,15,1,-99.88518703241238,686124.3212723598,676223.7713872927,0
217,217,217,2,FHSS,13,0,-82.01175666784913,690792.6012455691,688359.7487456545,0
218,218,218,2,FHSS,18,1,-117.3557662235367,761431.2432170081,617789.0875707322,0
219,219,219,2,FHSS,13,1,-103.81902850207344,687741.3274249838,668100.048914102,0
220,220,220,2,FHSS,12,0,-118.10675640194056,647772.6326630305,586793.4543414828,0
221,221,221,2,FHSS,12,2,-90.29639586350171,685412.8032240622,687332.7100956755,0
222,222,222,2,FHSS,15,1,-113.1689451326822,628023.5163336832,702285.9535245273,0
223,223,223,2,FHSS,13,0,-78.0357285887785,688713.0791766398,688562.8116828017,0
224,224,224,2,FHSS,11,0,-104.3809563541061,671236.2306900467,703185.6518559593,0
225,225,225,2,FHSS,16,2,-120.3513278387839,553533.940921542,735244.9342855244,0
226,226,226,2,FHSS,10,0,-94.06576560196076,683376.1876570795,685954.6002812394,0
227,227,227,2,FHSS,12,2,-100.9493557960008,702414.7401538704,697589.8823336159,0
228,228,228,2,FHSS,14,0,-83.72535506628407,691525.6916646266,689406.519750737,0
229,229,229,2,FHSS,19,1,-78.381630521271,688285.876286977,689209.4080547992,0
230,230,230,2,FHSS,19,0,-82.24359943114351,691176.9990115657,689656.9000588375,0
231,231,231,2,FHSS,18,3,-99.92526883016316,676187.116858825,692809.0491426252,0
232,232,232,2,FHSS,15,1,-109.4411207617028,686740.2435583262,648663.0785210996,0
233,233,233,2,FHSS,16,1,-93.07677064250916,692304.8530979261,683920.8908791663,0
234,234,234,2,FHSS,17,0,-75.92263096456392,688635.2021855717,689037.0617177091,0
235,235,235,2,FHSS,11,0,-100.17082319971374,695007.0485904043,676528.9976433252,0
236,236,236,2,FHSS,13,2,-118.43816368806276,804425.0888522308,686517.2489139084,0
237,237,237,2,FHSS,11,0,-99.16027381696252,681439.5820417404,679779.4416519884,0
238,238,238,2,FHSS,12,0,-102.76435422891808,689756.7508011359,670482.0924628621,0
239,239,239,2,FHSS,12,1,-102.98392120205963,672425.6744263009,680003.1021699064,0
240,240,240,2,FHSS,23,0,-103.95692172805036,675909.8760875381,672399.0816309609,0
241,241,241,2,FHSS,12,2,-91.53824299821684,691404.3490449184,684609.6719473731,0
242,242,242,2,FHSS,13,1,-83.90465937982884,688242.0609584234,691225.9426617625,0
