,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,802,-85.87197764056262,686703.5957001094,689381.3496000505,0
1,1,1,1,CSS,895,821,-112.0688287133476,724075.9181931901,646374.2326052005,0
2,2,2,1,CSS,910,840,-111.00650126479736,653637.8090696668,722749.4168386993,0
3,3,3,1,CSS,916,824,-82.7181486862192,687877.7286134601,690504.3336252207,0
4,4,4,1,CSS,920,830,-92.68476916174252,683871.7153126041,691534.157980407,0
5,5,5,1,CSS,865,787,-110.9867400983582,727789.9965974016,719533.5548583416,0
6,6,6,1,CSS,829,772,-117.13436942930672,627221.9371679479,612363.0324291859,0
7,7,7,1,CSS,912,819,-84.83257831152251,691369.1199196745,688019.4785456102,0
8,8,8,1,CSS,866,782,-105.44877321518774,705105.251373196,709873.5345363108,0
9,9,9,1,CSS,856,753,-88.99747723495291,690218.4040332115,693206.2671206652,0
10,10,10,1,CSS,909,812,-75.12263430355712,690174.3520826412,689595.9504804093,0
11,11,11,1,CSS,889,797,-106.91352116442565,706701.4491383714,664255.1094873586,0
12,12,12,1,CSS,869,799,-109.67973400673228,694535.0823306183,647752.2448947926,0
13,13,13,1,CSS,828,761,-123.18719854060146,852651.2777969504,576008.2245605608,0
14,14,14,1,CSS,888,826,-122.42134545564448,508200.9653445581,706242.1285665613,0
15,15,15,1,CSS,871,797,-101.39334516527197,675836.564539971,698193.2760055864,0
16,16,16,1,CSS,901,811,-89.85632769989535,685357.7928683967,690796.5344780465,0
17,17,17,1,CSS,910,829,-100.4023879759641,703292.3132012372,693332.0069394856,0
18,18,18,1,CSS,895,772,-73.27405224850645,690032.0122260158,689542.909709495,0
19,19,19,1,CSS,884,830,-117.95657407188668,784657.5063199704,742092.724059804,0
20,20,20,1,CSS,880,791,-85.30625263062372,687639.3796290653,691226.7404531467,0
21,21,21,1,CSS,936,855,-106.75641049561226,678469.1559219537,717320.6551825306,0
22,22,22,1,CSS,880,810,-105.63227174588792,714524.8809895242,681472.5753157906,0
23,23,23,1,CSS,873,792,-89.31441814428119,693165.5629747876,687962.188300973,0
24,24,24,1,CSS,924,854,-111.68210838795451,677816.2223744277,637843.498313536,0
25,25,25,1,CSS,908,808,-81.91204598636047,689026.1069537201,687738.4573670935,0
26,26,26,1,CSS,861,796,-111.1085472198329,738740.0208916215,693241.0711941328,0
27,27,27,1,CSS,907,804,-79.49715149116668,689993.5754330205,690572.8024628549,0
28,28,28,1,CSS,864,792,-117.45177009569628,764603.7089214199,759362.881332726,0
29,29,29,1,CSS,885,802,-81.01682050348292,688334.6451642292,688298.2017731748,0
30,30,30,1,CSS,875,785,-79.36172844485769,690181.8462225448,688389.6697643637,0
31,31,31,1,CSS,857,759,-87.4207769405443,686988.6507815622,687265.2060024509,0
32,32,32,1,CSS,862,784,-99.09586346024416,680026.9525101745,697531.8949343816,0
33,33,33,1,CSS,882,778,-80.26431774755864,690237.9079710478,690565.0222691844,0
34,34,34,1,CSS,882,790,-90.53023883371,685486.8227742588,691866.3963064627,0
35,35,35,1,CSS,918,800,-77.21001704196316,688796.9868920322,688623.2175065458,0
36,36,36,1,CSS,845,741,-80.18284682553848,689923.113211481,690720.895547549,0
37,37,37,1,CSS,929,792,-73.02134005295606,688906.1973983363,689056.8157064102,0
38,38,38,1,CSS,910,832,-95.92762482992411,688383.7874063228,697966.6634934472,0
39,39,39,1,CSS,848,765,-93.04460491010522,686843.5259599502,683786.0954763495,0
40,40,40,1,CSS,903,810,-94.80262723604255,683468.6265162912,684720.8767801065,0
41,41,41,1,CSS,911,854,-118.6420971064152,786848.3698799562,623237.3275436485,0
42,42,42,1,CSS,923,827,-70.7054049843414,689139.7177603348,689024.3390301595,0
43,43,43,1,CSS,922,817,-83.53008049908769,689314.185008734,691476.4168084933,0
44,44,44,1,CSS,925,852,-97.8372542450536,680404.7055221867,683567.3185559411,0
45,45,45,1,CSS,846,768,-84.36147711409174,689389.6811641343,691686.2811429385,0
46,46,46,1,CSS,893,784,-79.97288064267269,690641.7055057513,688802.648407528,0
47,47,47,1,CSS,900,818,-90.28794167113033,689809.4431676236,684926.9592539625,0
48,48,48,1,CSS,906,848,-114.50328162884472,753756.2469249407,654641.9379157767,0
49,49,49,1,CSS,874,780,-99.09986152225224,699796.305723008,696215.1569067688,0
50,50,50,2,FHSS,11,0,-86.7230880947203,690826.7144758789,686781.5910634347,0
51,51,51,2,FHSS,21,2,-109.89788709317104,730834.0018714964,677723.540610347,0
52,52,52,2,FHSS,10,1,-76.56654081777191,690229.8999347065,688975.531298025,0
