,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,766,-123.07159266312011,493274.0373692374,689697.2238315012,0
1,1,1,1,CSS,829,768,-106.84738921975926,659872.8503614689,682688.2733746006,0
2,2,2,1,CSS,891,789,-74.6906223278491,689069.3568812939,688746.3350682877,0
3,3,3,1,CSS,907,814,-90.51911605706496,693869.9624057107,690632.0579424379,0
4,4,4,1,CSS,922,815,-73.4321562618889,689164.4443884848,690008.6706689022,0
5,5,5,1,CSS,837,772,-110.54572383507062,732409.9813122739,672045.6508177439,0
6,6,6,1,CSS,893,836,-121.70357929921283,803951.1094148032,811703.6009325034,0
7,7,7,1,CSS,960,858,-84.88680558806917,689116.4084325787,687011.7738606851,0
8,8,8,1,CSS,929,848,-92.91279157009888,691791.6644824886,683805.558538032,0
9,9,9,1,CSS,924,828,-93.18100706181812,691640.0390634653,683538.8045718967,0
10,10,10,1,CSS,912,806,-83.94047888989422,689098.8823714785,687265.8624807443,0
11,11,11,1,CSS,902,835,-123.851037010367,737598.7907624748,480340.6677150154,0
12,12,12,1,CSS,917,828,-92.3231236947464,694582.2876957546,691785.3400994845,0
13,13,13,1,CSS,895,799,-98.69863893873188,698286.7083517462,681551.6280168232,0
14,14,14,1,CSS,899,834,-123.94316333747668,477666.008989843,736138.2637709891,0
15,15,15,1,CSS,879,802,-105.08815182214325,696775.0875166749,713028.8845966633,0
16,16,16,1,CSS,881,773,-88.37168199137287,692993.6229784195,689858.5983190441,0
17,17,17,1,CSS,886,827,-123.65314087167664,784524.1175786623,876321.3012023955,0
18,18,18,1,CSS,927,858,-110.46941905055166,703628.4991567801,733124.5803591302,0
19,19,19,1,CSS,833,749,-91.228829759077,687033.7837685042,693828.7531413488,0
20,20,20,1,CSS,904,840,-123.65163023970894,869697.7457352465,796478.0785000904,0
21,21,21,1,CSS,889,814,-104.7842906898518,708324.0363300128,704004.5968862991,0
22,22,22,1,CSS,910,818,-100.66712942153016,696963.003347571,676600.4420258336,0
23,23,23,1,CSS,899,796,-72.21865342566944,689747.370652639,689861.5061602154,0
24,24,24,1,CSS,952,884,-116.50408812715304,689254.3910065515,597327.0260968468,0
25,25,25,1,CSS,868,798,-93.0757018703652,695383.3084325521,687726.4411290826,0
26,26,26,1,CSS,856,741,-74.49318339037042,689194.425966119,690108.6913230726,0
27,27,27,1,CSS,900,837,-115.48697680430364,609773.9506937229,708566.8645628169,0
28,28,28,1,CSS,943,887,-122.68628721993178,793273.0778059412,845668.6290440552,0
29,29,29,1,CSS,870,816,-114.8732619698382,704263.2867847963,614549.2179604232,0
30,30,30,1,CSS,842,774,-120.10243993196764,552284.9496213585,714199.0690739073,0
31,31,31,1,CSS,886,800,-111.00714524443154,720360.1848239393,727274.8848881477,0
32,32,32,1,CSS,913,808,-104.45227625006686,712402.3136558969,689139.3995026887,0
33,33,33,1,CSS,915,842,-120.99169246579686,552085.2008320115,759922.9890787519,0
34,34,34,1,CSS,902,845,-122.93503641919672,791925.0244375119,853026.0036972411,0
35,35,35,1,CSS,891,807,-105.65317602730032,664643.3306164579,698556.2380162764,0
36,36,36,1,CSS,895,818,-105.90462003145689,672998.2645844487,711073.0555296242,0
37,37,37,1,CSS,874,800,-106.3453924771662,698916.0205934735,662444.7759407184,0
38,38,38,1,CSS,872,769,-79.75552833818898,690161.6710169493,690519.7005102476,0
39,39,39,1,CSS,974,895,-114.0395579611542,686478.1482088582,758684.8461217659,0
40,40,40,1,CSS,897,835,-119.05172286933242,568899.5282990125,662537.6856914252,0
41,41,41,1,CSS,878,789,-97.76325925686724,698946.7517604992,694142.1939599469,0
42,42,42,1,CSS,876,801,-96.65865345377888,692067.1496915068,698400.5432750892,0
43,43,43,1,CSS,921,817,-93.52060848123436,690122.3813326766,695903.6104377772,0
44,44,44,1,CSS,843,731,-77.44915468755377,689970.3874816932,688550.0867754375,0
45,45,45,1,CSS,906,806,-95.3274506713864,697449.6817492823,689634.6204417165,0
46,46,46,1,CSS,854,765,-91.27612038712792,689563.6742010528,684369.1808073511,0
47,47,47,1,CSS,925,827,-103.02620671926232,675483.7296056725,703075.9071856117,0
48,48,48,1,CSS,918,810,-79.99841719711503,690022.1650335887,690644.8232714448,0
49,49,49,1,CSS,916,815,-99.11095686183424,689856.0016393361,676987.3359692964,0
50,50,50,2,FHSS,18,2,-93.9194009916062,683780.0147993437,693291.0542392423,0
51,51,51,2,FHSS,16,2,-86.55901622951956,691000.9865324793,691872.5751694122,0
52,52,52,2,FHSS,15,0,-108.39134777700492,653228.0320795067,689923.0073812829,0
53,53,53,2,FHSS,15,0,-119.82255369483728,588761.3665976138,779275.9496616208,0
54,54,54,2,FHSS,15,1,-88.54331950908903,691248.5815828777,686219.7121055339,0
55,55,55,2,FHSS,19,1,-120.82015044329108,828359.0892375592,749417.8134748642,0
56,56,56,2,FHSS,15,1,-87.47121027025634,692313.3527729334,687937.6108820282,0
57,57,57,2,FHSS,19,2,-98.71699297375444,696620.0940361244,698854.0994176316,0
58,58,58,2,FHSS,16,1,-88.68484194650814,689898.3611049091,693122.1578188753,0
