,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,760,-113.62212633280228,755349.3544593129,693773.65607487,0
1,1,1,1,CSS,896,795,-95.8387295537932,681830.3603868744,685501.5258605798,0
2,2,2,1,CSS,867,780,-85.40757333726839,687573.3647297526,687619.1978404209,0
3,3,3,1,CSS,889,795,-90.40452670164991,684876.6681470925,688904.4442733827,0
4,4,4,1,CSS,900,815,-107.37714108541304,701765.6726776531,659676.9533676208,0
5,5,5,1,CSS,881,787,-93.27129020630876,683136.6288357166,688455.8683094119,0
6,6,6,1,CSS,877,801,-112.11694687976636,635646.7320990281,703455.4540081744,0
7,7,7,1,CSS,894,834,-123.95470674167706,902036.2690350628,645422.1882223885,0
8,8,8,1,CSS,873,782,-92.66065170291574,687121.1383624885,694865.6423258245,0
9,9,9,1,CSS,843,747,-79.26225637317381,689688.3484859001,688176.7707904743,0
10,10,10,1,CSS,896,792,-79.19230577972837,689724.9655012268,688196.0508770716,0
11,11,11,1,CSS,903,816,-113.90386158370896,642463.7553426102,639857.6395973616,0
12,12,12,1,CSS,887,808,-123.84171796429874,596033.6596563281,496500.4786705707,0
13,13,13,1,CSS,871,771,-84.02447111109302,689983.2672062744,691523.6537935399,0
14,14,14,1,CSS,933,822,-81.88407683813767,688301.1868777227,690712.9015397289,0
15,15,15,1,CSS,881,795,-102.63895729369096,698840.9383434519,705513.7426778896,0
16,16,16,1,CSS,902,837,-114.656712720569,671827.6957117295,617075.776027641,0
17,17,17,1,CSS,894,797,-99.2480629940188,676822.4038077922,688396.3528349395,0
18,18,18,1,CSS,899,831,-116.49548924686668,751304.5690087031,621352.9628600872,0
19,19,19,1,CSS,864,792,-114.8293308260502,765345.2900262674,689896.5760721106,0
20,20,20,1,CSS,842,750,-101.82902277202976,696633.435096058,704799.7338981923,0
21,21,21,1,CSS,897,835,-108.38917793540767,671343.3672637385,720753.8761741705,0
22,22,22,1,CSS,898,812,-105.98022169890076,670578.3815268151,709333.9884600654,0
23,23,23,1,CSS,862,776,-115.32031132169726,753175.0746151435,640517.632190512,0
24,24,24,1,CSS,863,776,-93.40392593133198,693288.4796339349,684263.7374944582,0
25,25,25,1,CSS,932,841,-102.2374998360507,702105.7696484351,676908.2580766986,0
26,26,26,1,CSS,872,794,-99.21383497516383,693136.720345355,677395.6295271866,0
27,27,27,1,CSS,871,777,-104.95225436488224,711220.6719539285,700251.5492406844,0
28,28,28,1,CSS,959,880,-106.54841708118772,698474.157784596,661581.0362918994,0
29,29,29,1,CSS,900,782,-71.7785522968963,688903.808956311,689579.5084890914,0
30,30,30,1,CSS,878,783,-90.31787472479763,685173.8918731944,687844.9695307204,0
31,31,31,1,CSS,887,781,-84.87278247160222,691814.9393268357,689198.1397992254,0
32,32,32,1,CSS,899,817,-102.69548558869268,672996.8357838875,698541.1368345557,0
33,33,33,1,CSS,943,827,-87.06715682650086,691037.1952389112,692058.4135648687,0
34,34,34,1,CSS,906,786,-82.23497484439056,688380.3377329283,690863.8067116747,0
35,35,35,1,CSS,855,787,-111.81704406422033,717438.1608973707,735196.2124334434,0
36,36,36,1,CSS,853,754,-87.8786500013075,685999.7594810191,689406.1815014211,0
37,37,37,1,CSS,928,851,-108.07207453117164,667826.548669579,716811.146397728,0
38,38,38,1,CSS,834,761,-94.05394526865352,693434.1423258262,695072.1417097942,0
39,39,39,1,CSS,875,773,-89.2183427191507,685629.4910754713,688169.3735406697,0
40,40,40,1,CSS,891,792,-89.1711701787334,690673.0938536312,685659.0100794173,0
41,41,41,1,CSS,897,782,-76.17823801337079,690275.9116601957,689214.574698644,0
42,42,42,1,CSS,932,850,-119.99452543348268,800768.6690754428,770286.9167817589,0
43,43,43,1,CSS,845,754,-100.11438607916872,703365.0207584265,689424.8547543774,0
44,44,44,1,CSS,853,775,-109.29714544221848,725557.1045442397,671900.7060459658,0
45,45,45,1,CSS,959,888,-112.87950474621324,639960.4608473524,724556.1246963986,0
46,46,46,1,CSS,892,815,-107.87798852105406,722078.1455649815,679595.7625990629,0
47,47,47,1,CSS,889,802,-105.9010207731431,676236.5481178759,713169.0399881963,0
48,48,48,1,CSS,884,818,-120.11415738062465,772640.5892650321,577414.1301266563,0
49,49,49,1,CSS,873,821,-122.99058879621134,791692.069241567,854630.5241802532,0
50,50,50,2,FHSS,17,3,-102.27276832396404,681429.9888034015,673399.5082455066,0
51,51,51,2,FHSS,9,2,-73.08632829000187,689984.7885377363,689649.2689919744,0
52,52,52,2,FHSS,12,1,-123.16008647768156,878687.6280212901,630793.0260763167,0
53,53,53,2,FHSS,12,0,-108.1069320529692,688561.2174603326,724421.5541825884,0
54,54,54,2,FHSS,6,1,-70.36773374221536,689580.3832773175,689832.5694741254,0
55,55,55,2,FHSS,11,1,-87.4124503459639,691131.1587607476,686673.6285149221,0
56,56,56,2,FHSS,24,1,-120.33093697941116,712089.8519672817,830664.9288230704,0
57,57,57,2,FHSS,25,0,-116.21479027438136,730037.0597458429,610148.3855747038,0
58,58,58,2,FHSS,16,2,-81.43229072636206,690393.3915980301,690704.2089792789,0
59,59,59,2,FHSS,16,0,-99.6759233962178,701322.5564948249,695253.1847428908,0
60,60,60,2,FHSS,9,1,-80.39168107553049,688121.7806049853,690053.9942775974,0
61,61,61,2,FHSS,16,1,-89.464652557974,686904.4241965924,686173.2636630874,0
62,62,62,2,FHSS,14,2,-92.4903216203987,694724.6163044175,687083.7539925249,0
