,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,796,-114.88257891622408,675768.8262907604,764585.9791306027,0
1,1,CSS,884,794,-103.20072476175736,689067.2992569727,709315.5231058509,0
2,2,CSS,900,826,-112.71546154044574,722195.9804990828,739102.5592655939,0
3,3,CSS,894,784,-87.43107440982688,686788.50124732,691313.5161786963,0
4,4,CSS,888,796,-99.20422544617483,683750.4350621236,678192.3389761971,0
5,5,CSS,879,793,-112.16520657124299,676956.0134986712,743883.2002602394,0
6,6,CSS,887,802,-113.0368385327397,748247.7915976656,670581.5387307326,0
7,7,CSS,850,756,-94.1772489105275,694020.066426291,694738.2679382601,0
8,8,CSS,873,750,-76.00730011698717,688585.0101878481,689138.906877734,0
9,9,CSS,903,814,-100.30888918411983,678897.395875718,699059.7171104664,0
10,10,CSS,870,810,-119.80021960822461,696478.505830187,555013.3740720863,0
11,11,CSS,862,785,-108.31218068547832,711281.1681122496,660994.2596394035,0
12,12,CSS,894,827,-120.21162190752489,801485.9827073391,775152.2297635638,0
13,13,CSS,812,744,-114.4121951683249,617381.9853710992,696481.8423312745,0
14,14,CSS,905,833,-118.80154797169521,737449.7578916042,579483.3628027533,0
15,15,CSS,871,786,-105.68600378746339,663005.6861676605,691674.0233230785,0
16,16,CSS,907,831,-117.62464510127836,682377.2550677666,793938.7249213448,0
17,17,CSS,908,784,-75.53303130969073,688760.1616228243,688906.5572704695,0
18,18,CSS,890,773,-83.17018236654592,689181.180507021,687440.5961010318,0
19,19,CSS,886,819,-123.09322217765015,866594.5054776658,604159.2112575806,0
20,20,CSS,850,756,-88.45045446400017,693022.4648725237,689892.0917985078,0
21,21,CSS,911,827,-120.77742351229767,539120.5437757857,679617.9135636647,0
22,22,CSS,925,847,-93.82827474276094,695168.4473792134,685855.21144882,0
23,23,CSS,916,796,-79.46737400250831,690536.9090434123,688770.7144008823,0
24,24,CSS,906,786,-74.914746970086,689379.9816773419,690177.2351393156,0
25,25,CSS,865,790,-101.9961571454523,701300.4485877801,676803.2449898744,0
26,26,CSS,885,816,-123.49679455292792,872471.3978719964,594988.2052094,0
27,27,CSS,863,757,-75.08323938721021,688885.7484506908,689990.183191084,0
28,28,CSS,893,792,-84.33449010614764,691666.9647176466,689174.5477424043,0
29,29,CSS,907,796,-87.61733913098539,688710.5760889469,686175.8064949516,0
30,30,CSS,897,792,-96.830364759752,681066.7283863284,694078.3150024839,0
31,31,CSS,878,775,-93.76322257155095,692624.6477146611,695308.7542307223,0
32,32,CSS,869,781,-107.43075441525991,657345.7382986302,694042.2420293416,0
33,33,CSS,894,773,-77.72980131458402,690469.2642215554,689343.7079823824,0
34,34,CSS,936,857,-114.38934397354521,722674.1797459138,625346.5995833218,0
35,35,CSS,862,743,-70.22979795785483,689699.2666432534,689752.8494715383,0
36,36,CSS,854,762,-95.8990628950224,693661.6019890291,681947.7444086883,0
37,37,CSS,864,755,-86.72028873765194,686746.6670053796,690757.707847686,0
38,38,CSS,937,848,-96.4179953229255,689258.6385701813,680294.6835002821,0
39,39,CSS,860,747,-74.64172115787454,690126.8566257235,689211.5121521235,0
40,40,CSS,869,744,-77.10041430273861,688891.8512387458,690249.5918090275,0
41,41,CSS,876,761,-81.26000721636774,687974.630691985,688724.1624802602,0
42,42,CSS,845,773,-105.01993263812241,701643.1599160016,710691.7371112694,0
43,43,CSS,854,791,-121.9498115901325,676176.5425669815,861275.8338912604,0
44,44,CSS,923,825,-83.00311779624641,688484.6824658057,691122.3548680131,0
45,45,CSS,879,785,-92.10761103332325,686721.8051741816,694266.9609064645,0
46,46,CSS,873,752,-80.48222974805492,690327.1190372824,688279.6369228178,0
47,47,CSS,858,751,-88.08034613422883,688129.655424316,686163.2444205119,0
48,48,CSS,893,783,-72.76608632689951,689663.8111841159,689953.819093113,0
49,49,CSS,933,814,-92.9640890770222,683638.8094822863,687358.9206547334,0
50,50,FHSS,21,1,-89.94061219420303,692145.4450012423,686059.795791929,0
51,51,FHSS,19,2,-98.19884353043706,700603.1566448064,689481.7272882094,0
52,52,FHSS,9,2,-119.31201264862119,761806.8451173734,584789.4346274725,0
53,53,FHSS,10,0,-88.17993181502811,686290.1577948742,691064.1334510304,0
54,54,FHSS,15,1,-92.90659539174386,691574.3005016549,695099.2150952066,0
55,55,FHSS,11,2,-99.21437000960213,696165.8770288227,678797.7416390782,0
56,56,FHSS,10,5,-94.85479172885047,681934.0091098318,687963.1831426033,0
57,57,FHSS,15,0,-82.76323828596058,689154.0373092425,687535.5586790832,0
58,58,FHSS,14,0,-98.02488345324858,680852.6191572454,682547.699527342,0
59,59,FHSS,14,5,-122.85854309391402,520264.48138437525,778952.0224263502,0
60,60,FHSS,16,1,-89.56112964063426,688525.9648202449,693455.6492176395,0
61,61,FHSS,10,0,-99.64741127134181,676240.0249890503,690589.952023685,0
62,62,FHSS,13,1,-72.86921983984548,689108.4263425732,689936.0068138625,0
63,63,FHSS,14,2,-94.9370277704357,695734.8062709643,693783.6189471686,0
64,64,FHSS,18,1,-103.58486980214242,709516.5914379247,694770.566085799,0
65,65,FHSS,13,2,-93.82727610489232,695753.9915809217,687055.6312468853,0
66,66,FHSS,14,1,-115.78695843114582,755333.0779612719,742731.535413463,0
67,67,FHSS,12,1,-76.32694425693637,689894.7432767367,688649.3900325256,0
68,68,FHSS,11,1,-90.89318859193611,691941.0284162851,685300.6652596397,0
69,69,FHSS,16,2,-110.10192512342181,647027.8378206788,701462.4565203045,0
70,70,FHSS,13,0,-96.2016861997843,681751.1541903919,693929.6441721902,0
71,71,FHSS,11,1,-111.2053883475927,720047.7558991974,649855.8323458971,0
72,72,FHSS,9,0,-109.13460020595868,693765.800639103,728589.1415992632,0
73,73,FHSS,13,2,-114.83691335568119,751596.3416619924,733106.6725979086,0
74,74,FHSS,14,2,-119.62051368900904,819318.7119730075,666995.1222157478,0
75,75,FHSS,11,0,-73.34904682044467,688833.4668423703,689134.3553147397,0
76,76,FHSS,15,1,-97.63986264267486,698930.2586729311,693829.6147199206,0
77,77,FHSS,20,2,-89.5971689731224,690585.7991244708,693399.1283745909,0
78,78,FHSS,15,3,-101.36694867242822,685798.3575427808,673702.4498551621,0
79,79,FHSS,19,5,-75.33485811914841,690152.8820729431,689723.1202833789,0
80,80,FHSS,18,1,-108.60209401675883,687401.1477753898,726431.8086691742,0
81,81,FHSS,16,1,-96.09356192342159,681769.3282836768,693741.2938400185,0
82,82,FHSS,20,3,-120.10966848542944,615930.3782716183,807947.6914676662,0
83,83,FHSS,16,1,-86.74440276552696,687690.7640103537,691861.0414807977,0
84,84,FHSS,11,2,-72.16360851795326,689371.7868080325,688853.7009921612,0
85,85,FHSS,10,2,-117.93677866075569,706118.6507021869,796715.4163008969,0
86,86,FHSS,12,1,-102.54070585659555,706783.6603322153,695625.762102981,0
87,87,FHSS,15,0,-82.73393043163308,688201.3409056219,690858.7343369594,0
88,88,FHSS,14,0,-104.5737340021688,707602.4135860286,703996.6331753761,0
89,89,FHSS,17,0,-82.59544948791654,689480.2624335303,687555.5452233005,0
90,90,FHSS,15,3,-91.57061106109123,685823.0571787228,693199.8041754198,0
91,91,FHSS,19,1,-93.36320403465128,691002.6565095434,695624.5503784275,0
92,92,FHSS,10,0,-70.27694899352808,689412.5841079536,689860.5986813535,0
93,93,FHSS,6,0,-100.02978979656415,676673.0281588479,684053.4997908957,0
94,94,FHSS,16,2,-120.55236787796508,603179.505952176,570660.2907449815,0
95,95,FHSS,18,1,-95.08193189552766,685524.2624340797,696194.0011508979,0
96,96,FHSS,19,0,-91.30796112041908,687863.2405005683,694231.2609819385,0
97,97,FHSS,17,0,-93.67596151486026,690266.4317681922,696005.0822184128,0
98,98,FHSS,12,1,-71.05579666505656,689617.3810946416,688964.6217166942,0
99,99,FHSS,10,0,-87.15741010019632,687570.3658597207,686867.7568758137,0
100,100,FHSS,10,4,-119.22641819009857,808664.1806488557,648795.6256819603,0
101,101,FHSS,12,1,-83.37817132682733,689255.7877567064,687385.1001238325,0
102,102,FHSS,14,1,-71.27127877780543,689523.0156527265,688919.4702384006,0
103,103,FHSS,10,0,-95.15255621403105,692125.41673102,682011.692139059,0
104,104,FHSS,12,1,-122.48135009255361,826764.6292200371,568105.0640530583,0
105,105,FHSS,17,3,-122.15936573968997,621038.2347893498,526602.2974778649,0
106,106,FHSS,16,4,-81.46673482151553,688439.58442456,688101.4826602736,0
107,107,FHSS,10,1,-100.9836500764198,681341.8631478295,702554.4888603425,0
108,108,FHSS,15,1,-88.25217092630199,688157.7829315384,686077.6605548176,0
109,109,FHSS,14,0,-72.91133009931772,689032.7072238887,689888.1322261845,0
110,110,FHSS,19,2,-82.11037254375265,687688.9274290234,689068.0154221127,0
111,111,FHSS,12,0,-86.74246924840247,686418.455692209,689359.9642435127,0
112,112,FHSS,13,1,-90.11380001066256,687721.6114245981,685334.871012516,0
113,113,FHSS,14,2,-95.36365090826266,681356.679712713,688828.2114394213,0
114,114,FHSS,10,0,-91.37397256076693,691211.9646823914,694183.7929786809,0
115,115,FHSS,15,2,-82.75625860177226,691284.7677258989,689668.9733633475,0
116,116,FHSS,17,1,-99.67199831968037,677740.2560270247,695707.9061665141,0
117,117,FHSS,12,0,-86.92725281728103,692405.4563795802,688794.1341680511,0
118,118,FHSS,9,0,-104.66146630526273,703214.0516591665,708496.0300402779,0
119,119,FHSS,10,0,-88.15117859540909,691320.2903577219,692368.1629931228,0
120,120,FHSS,12,5,-120.17062671721129,549074.5046001363,694974.2801848495,0
121,121,FHSS,17,1,-76.60128992198386,688842.8686163523,690148.8125597484,0
122,122,FHSS,10,0,-119.1539072372471,592207.4610871742,610927.7763855737,0
123,123,FHSS,13,0,-107.82763132163002,655801.7865034404,693937.4994922844,0
124,124,FHSS,15,2,-106.1021093199087,670696.2193951911,668850.2916950493,0
125,125,FHSS,11,0,-78.49607517224786,689460.890468664,690568.1262256557,0
126,126,FHSS,14,0,-97.3326868189935,693370.9463788333,680086.9360749172,0
127,127,FHSS,13,2,-96.03641535826094,694639.4411529076,696396.8078966532,0
128,128,FHSS,12,1,-110.80791364851436,654848.933855932,722422.4698132245,0
129,129,FHSS,15,2,-77.96024472197408,689904.7971114963,688440.4886573609,0
130,130,FHSS,5,1,-100.67452591343752,695154.797075599,703141.5825177642,0
131,131,FHSS,11,0,-118.07615206576372,755770.7496729192,601238.5687260594,0
132,132,FHSS,15,3,-75.1921745651209,689538.4810630165,688629.5786483444,0
133,133,FHSS,11,1,-78.4173863220278,688804.3889156932,690385.3546295923,0
134,134,FHSS,14,2,-102.61681450320043,702655.4904697086,676332.9796458789,0
135,135,FHSS,16,0,-92.28624067658086,690403.9468649254,683832.4751573827,0
136,136,FHSS,17,2,-115.73010211269272,605204.7419900472,691557.1782428911,0
137,137,FHSS,11,0,-117.0129850270124,606983.7499308818,637071.7688612053,0
138,138,FHSS,14,1,-77.05341537330312,688440.6394967354,689267.188025625,0
139,139,FHSS,12,0,-76.78824239295314,689700.2547412597,688504.5698711947,0
140,140,FHSS,15,2,-117.13188305966727,768062.7409042078,629309.7411880621,0
141,141,FHSS,10,3,-118.51814621188288,805353.1478210136,683081.2631108076,0
142,142,FHSS,17,1,-115.41928202225608,610417.2149648822,670300.1601001873,0
143,143,FHSS,14,5,-122.67159164637161,546620.4082004888,568185.1604339206,0
144,144,FHSS,15,0,-105.80741661273453,716286.1482232502,689382.9062453907,0
145,145,FHSS,15,0,-94.56357264888946,686664.3262499743,682577.5857565781,0
146,146,FHSS,14,1,-99.96310779392144,695593.0931302822,701651.5414403459,0
147,147,FHSS,12,1,-105.20328609714258,679947.5827975294,666196.3407740302,0
148,148,FHSS,5,0,-116.03512849360231,766935.2127216686,729430.3903242337,0
149,149,FHSS,15,3,-99.11542404181057,692057.2319977403,677257.7305296551,0
150,150,FHSS,13,1,-111.31163784075105,739429.0338962461,697374.3290954571,0
151,151,FHSS,28,2,-94.2495837540497,695698.9692097448,686106.7371871142,0
152,152,FHSS,17,1,-117.08898378014058,613548.4175915032,752234.691843701,0
153,153,FHSS,7,0,-117.68857609443509,776221.435128191,629392.427310058,0
154,154,FHSS,17,2,-90.0908293773629,690900.1666814997,685269.9202692509,0
155,155,FHSS,7,1,-115.40237188534002,620645.0040655646,646389.9442978306,0
156,156,FHSS,12,0,-74.20583981152608,690060.143960159,689131.4959493189,0
157,157,FHSS,12,3,-86.32461093496698,688675.0824908697,686655.165111128,0
158,158,FHSS,9,0,-106.63390188042167,660312.2401898237,694601.2644714525,0
159,159,FHSS,10,0,-79.2792262928648,689127.877978582,690646.4557783615,0
160,160,FHSS,17,1,-101.47349506918631,690702.5064959624,673144.6377037732,0
161,161,FHSS,11,1,-101.80087609527388,696946.3691671126,704587.5643589122,0
162,162,FHSS,15,2,-114.27439228167157,674170.5465211886,758997.6709392238,0
163,163,FHSS,8,1,-101.56232267494404,692838.0568978614,673285.8693471038,0
164,164,FHSS,13,1,-110.44574905476902,712930.8039043469,650061.9447137502,0
165,165,FHSS,11,0,-72.00098872688883,689315.4383042499,688871.0771110458,0
166,166,FHSS,11,1,-94.85481886114077,687041.5249071729,682173.0778830404,0
167,167,FHSS,16,0,-85.31849246614189,691700.3319814313,688309.7850895002,0
168,168,FHSS,25,4,-102.99724872423552,674726.9716174837,702160.4263558936,0
169,169,FHSS,19,1,-86.68603732571664,691073.2688696007,686945.4082671903,0
170,170,FHSS,14,0,-109.30980672611763,690897.8546264139,729606.1529865797,0
171,171,FHSS,5,1,-102.92080847646369,697177.1293557673,671768.4978915575,0
172,172,FHSS,10,1,-86.7061586832119,688808.8273463561,692330.0290892471,0
173,173,FHSS,12,0,-101.91341797186368,679530.9772756189,675374.178057063,0
174,174,FHSS,14,0,-110.57646883316697,723188.1374830201,721424.2870016407,0
175,175,FHSS,11,1,-89.27023243636361,686773.9294988863,692423.9246259441,0
176,176,FHSS,9,1,-92.46924953692022,688494.9265906544,683697.1113402159,0
177,177,FHSS,10,0,-93.7407666907771,684175.7922877596,693590.8307481905,0
178,178,FHSS,17,0,-114.0746720341362,704240.7511209041,757429.9187179208,0
179,179,FHSS,12,0,-94.74680277042067,692322.9011781187,696346.2685793441,0
180,180,FHSS,12,2,-115.45399988341279,748220.1883400247,745977.2100202901,0
181,181,FHSS,20,2,-76.89394295819449,688448.0570284005,689429.1174943397,0
182,182,FHSS,13,1,-80.03173624302383,688467.3113690319,690420.8985893718,0
183,183,FHSS,13,2,-72.67141251295146,689378.7379832579,690002.4332286697,0
184,184,FHSS,14,0,-104.55330518352052,673191.647651231,706085.8155051972,0
185,185,FHSS,11,1,-92.76605469355513,695397.9739387999,689299.249611792,0
186,186,FHSS,13,1,-105.32860576588133,713629.7737122251,681643.9458259835,0
187,187,FHSS,19,4,-104.0757048744559,679384.6971068946,709012.9898393115,0
188,188,FHSS,19,0,-103.48954421532018,669314.7224943431,693849.4300357171,0
189,189,FHSS,15,1,-106.25605167804204,711777.3729077358,706749.4593025899,0
190,190,FHSS,12,2,-113.44211866730126,656614.0739722392,745213.8695408589,0
191,191,FHSS,17,0,-112.41261182074541,641466.8417940034,657681.8295574153,0
192,192,FHSS,9,0,-96.49671038824981,686793.4935155017,698231.4059705351,0
193,193,FHSS,12,0,-95.50035117157503,697290.8617624238,687129.60289056,0
194,194,FHSS,13,0,-95.77211619832514,681420.445800031,686619.2656556641,0
195,195,FHSS,18,2,-109.70284330005816,647692.4288676732,694948.8831167247,0
196,196,FHSS,10,1,-95.10969351212347,689661.6941211473,681572.3195621326,0
