,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-88.35436584857207,691684.3210331582,686615.3477524456,0
1,1,1,CSS,35,24,-89.54442003969682,686077.3010329395,691852.9451947507,0
2,2,1,CSS,33,22,-111.85487773357231,639676.2535778151,668590.8888414095,0
3,3,1,CSS,41,29,-99.2897694098308,680033.5663753988,680860.8467105315,0
4,4,1,CSS,38,25,-90.86379781933668,688366.7762968853,684715.4307926322,0
5,5,1,CSS,35,13,-78.27601879370101,688400.1610694834,689914.3468428721,0
6,6,1,CSS,38,15,-82.00099146417382,688750.2178886705,687807.9227924399,0
7,7,1,CSS,33,19,-96.38512205869193,698141.1140348621,691918.7243964354,0
8,8,1,CSS,53,33,-88.06248377657849,692874.133953395,689793.6622723775,0
9,9,1,CSS,40,22,-77.96516277320096,688750.4385984631,690277.4467638246,0
10,10,1,CSS,34,14,-81.98551183073269,691058.202069394,688879.4759017582,0
11,11,1,CSS,37,28,-103.75048462642445,683671.204931935,668994.2436170211,0
12,12,1,CSS,30,23,-109.8131288547125,661337.5456778286,657340.1370927023,0
13,13,1,CSS,39,23,-89.65587615869457,692255.7905679966,692481.4615256679,0
14,14,1,CSS,37,27,-109.01052590934643,677225.9662255665,726311.5528106395,0
15,15,1,CSS,40,25,-107.21190009984942,711313.7363233767,666644.4424129865,0
16,16,1,CSS,39,26,-82.03836360478365,690759.4690442942,690512.8638793887,0
17,17,1,CSS,45,25,-90.9994453188032,691076.6284212231,684817.6813073163,0
18,18,1,CSS,33,23,-117.46056371698464,605365.4855439012,748613.5199299889,0
19,19,1,CSS,30,20,-91.62141663402808,694233.7078925362,691482.2939370554,0
20,20,1,CSS,34,29,-113.83411059840307,719455.718121757,750095.8877887657,0
21,21,1,CSS,37,22,-92.94565594372483,692461.1268962797,684113.1713850738,0
22,22,1,CSS,36,24,-108.14710444413483,691943.4950950131,724502.9498261223,0
23,23,1,CSS,39,23,-95.61454546757302,681747.7632110403,686191.5611359056,0
24,24,1,CSS,42,21,-80.11473054981974,688318.0747282801,688543.3493376031,0
25,25,1,CSS,44,16,-77.37221033468441,689317.3733797075,690424.3159018938,0
26,26,1,CSS,37,19,-76.1082584572029,690124.3044402298,689926.0512144612,0
27,27,1,CSS,39,24,-83.55363419420068,691348.3551528492,688672.6066956106,0
28,28,1,CSS,36,17,-80.6943910728599,690890.5168512161,689601.7530002726,0
29,29,1,CSS,42,23,-79.60184146831763,688208.6020734557,688877.4908485364,0
30,30,1,CSS,32,19,-97.47480148563412,695776.7746487461,697504.8141472074,0
31,31,1,CSS,28,13,-86.05899031323908,691505.3895215899,691218.4909743549,0
32,32,1,CSS,44,27,-105.70190523556838,708833.5553298203,707513.5575493902,0
33,33,1,CSS,55,26,-76.21900973685008,688679.4094493235,689919.7732955625,0
34,34,1,CSS,41,24,-106.47208861199294,696624.4144079285,717512.4247342766,0
35,35,1,CSS,31,19,-112.51845581394417,680686.9115639329,746950.7217612871,0
36,36,1,CSS,41,20,-83.07154507214581,690351.8686868076,687690.0401045469,0
37,37,1,CSS,32,18,-92.07175833643295,685853.672169046,693642.3384214398,0
38,38,1,CSS,28,17,-96.52773812899198,698629.5508698014,689936.5160383722,0
39,39,1,CSS,38,18,-101.77649137600537,696974.5348422555,704520.4437568741,0
40,40,1,CSS,31,23,-104.15778298985626,697654.3827879118,668769.7748415188,0
41,41,1,CSS,40,27,-108.1604511226743,717534.7206596832,668180.7189979834,0
42,42,1,CSS,34,17,-84.97282972486644,686972.7996600027,689534.0509360621,0
43,43,1,CSS,41,27,-109.90203568641546,685994.8762928791,732336.0777213597,0
44,44,1,CSS,27,15,-101.17015736315119,701229.1967572495,678988.4294193588,0
45,45,1,CSS,36,14,-93.1015618992608,692612.7069769975,694748.1572881782,0
46,46,1,CSS,36,26,-117.66585713834354,590136.3443788933,724406.8378030688,0
47,47,1,CSS,38,22,-93.00210962964381,695540.0561891908,689953.1044158787,0
48,48,1,CSS,44,26,-101.69067729461224,695134.6882594926,673689.8120408573,0
49,49,1,CSS,28,18,-86.12857961303364,687109.1228925094,687836.6821782857,0
50,50,2,CSS,279,162,-110.65616556322036,653575.7642479998,719770.3744104431,0
51,51,2,CSS,249,107,-78.00716417265667,688518.1769455188,690044.620096972,0
52,52,2,CSS,232,114,-80.77063383660831,690820.9611483121,688884.9024117304,0
53,53,2,CSS,242,104,-90.44982279794195,688945.5592041714,684848.2837004727,0
54,54,2,CSS,230,105,-96.26777765232394,683125.9646252195,695798.6866307188,0
55,55,2,CSS,240,135,-114.98070390477068,616150.1356003594,664842.2399602828,0
56,56,2,CSS,270,126,-97.61542927376237,684978.8846656954,698891.4475658864,0
57,57,2,CSS,259,131,-96.93230527517056,694779.2329174996,697458.5963486173,0
58,58,2,CSS,253,117,-99.46988050255484,677185.8602631524,685120.7211935758,0
59,59,2,CSS,287,146,-113.02918818245043,690000.2227627392,627691.8560709372,0
