,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,17,-100.35503372441607,688249.3578609651,675112.0707099418,0
1,1,1,CSS,41,19,-83.20310387575239,691337.9672095359,689913.0465033913,0
2,2,1,CSS,34,25,-113.70407802007495,646964.8094082872,740873.6696530121,0
3,3,1,CSS,42,28,-109.20361590301613,728509.4684856511,682333.4533651065,0
4,4,1,CSS,45,19,-78.90056962289583,689593.8595118729,688211.4441362745,0
5,5,1,CSS,39,25,-82.14575660945978,690069.249322036,687775.4258214163,0
6,6,1,CSS,48,30,-96.18383998343147,696616.0598121645,694593.0996911849,0
7,7,1,CSS,42,21,-94.58927039003662,695693.9903278793,685526.969328042,0
8,8,1,CSS,35,22,-113.4132381072724,640063.0869894165,647858.4584297133,0
9,9,1,CSS,41,27,-84.09170568585571,687408.015400572,688487.0987664341,0
10,10,1,CSS,26,8,-78.87629728798436,688201.282044522,689438.3557277226,0
11,11,1,CSS,42,28,-117.0007399740368,594754.0527044765,712796.1764566394,0
12,12,1,CSS,33,21,-78.71553591995283,690413.3979656289,690048.3040862145,0
13,13,1,CSS,29,11,-88.86704497251799,686455.0562520125,686987.5942369689,0
14,14,1,CSS,50,27,-95.83910067742943,685901.1655583477,697185.1471726339,0
15,15,1,CSS,33,20,-102.49656627786055,671115.3157988888,687908.3134936146,0
16,16,1,CSS,36,11,-79.7485077927236,690462.5358503241,690238.1036714846,0
17,17,1,CSS,33,12,-86.98014264999695,687166.6126320391,687307.5389863967,0
18,18,1,CSS,37,25,-111.21135362785989,717272.1734213252,647812.7092263096,0
19,19,1,CSS,36,20,-116.4602298537639,690146.6315178124,781028.3589520325,0
20,20,1,CSS,47,17,-91.8776086713724,684204.8939913957,690866.7584644842,0
21,21,1,CSS,41,26,-102.50617375878636,697764.3661974829,673041.5859457857,0
22,22,1,CSS,42,19,-85.58445731503389,686861.581847596,690012.4690935072,0
23,23,1,CSS,42,24,-111.41132440281982,674973.9347463067,738567.3997948897,0
24,24,1,CSS,33,18,-115.9476186396646,639566.0919686833,759946.1203525134,0
25,25,1,CSS,26,17,-91.54474253650136,688192.2162022109,694468.7894889276,0
26,26,1,CSS,33,15,-81.06578695630898,687995.4546762542,688762.7188568085,0
27,27,1,CSS,41,28,-109.60702482522483,693074.215143566,730872.3087205491,0
28,28,1,CSS,32,14,-87.40212886725185,686197.322929528,689095.3778723293,0
29,29,1,CSS,41,19,-87.23578965703334,692012.0143310981,687602.6206136338,0
30,30,1,CSS,37,24,-93.48443455613454,687366.1574472564,695585.5297535338,0
31,31,1,CSS,35,19,-98.273744074567,691279.5692184605,678277.4014719208,0
32,32,1,CSS,34,22,-110.86144768632445,719824.181512976,652159.638493628,0
33,33,1,CSS,32,21,-100.35636881979602,703748.2850325662,689971.6496751346,0
34,34,1,CSS,50,33,-108.75898330335856,723075.4678122281,672327.4395503763,0
35,35,1,CSS,31,16,-90.12117319852742,689408.4468082791,693827.0996236516,0
36,36,1,CSS,30,20,-103.65300377815362,697101.4788802534,708921.5691705102,0
37,37,1,CSS,43,26,-101.20262732641288,702470.0450022956,698334.25401531,0
38,38,1,CSS,37,20,-99.39609455475643,678012.2903982552,683486.2958320039,0
39,39,1,CSS,36,22,-115.94848149630673,748723.002369768,626615.4055738312,0
40,40,1,CSS,39,17,-78.37137212012135,689012.7509446826,690480.9803036354,0
41,41,1,CSS,34,22,-105.64221776640893,665482.9517851196,678331.0778961324,0
42,42,1,CSS,34,23,-108.0752874864582,658649.1260133799,705881.0971085499,0
43,43,1,CSS,35,18,-102.44986323271304,685544.7206196578,707255.8174852696,0
44,44,1,CSS,33,16,-80.51278976973458,688529.3802529145,688246.110177594,0
45,45,1,CSS,44,29,-84.31184073526087,691123.96793919,690888.925375523,0
46,46,1,CSS,29,13,-85.14735584716426,688466.6623970955,687106.0977724044,0
47,47,1,CSS,38,24,-105.39683463597926,714639.863091768,684869.6951312436,0
48,48,1,CSS,30,20,-111.68718843625888,729550.5626669802,723845.4495395949,0
49,49,1,CSS,40,17,-100.50653529123754,692307.9250315592,675102.8605338066,0
50,50,2,CSS,222,99,-83.96088364923735,687461.341090674,688451.8377278656,0
51,51,2,CSS,265,116,-77.26096752779395,689437.9149270814,688406.6785145506,0
52,52,2,CSS,236,105,-110.07487014250758,731142.6337470401,703121.6929194673,0
53,53,2,CSS,240,120,-89.12580850051012,690608.124721615,693162.5834616972,0
54,54,2,CSS,242,122,-103.964634573447,689972.7384902892,711141.3611816129,0
55,55,2,CSS,256,144,-107.64278659899588,691142.8280627102,722564.3855955662,0
56,56,2,CSS,208,105,-102.79049178978451,702578.4043645464,703093.3310415471,0
57,57,2,CSS,236,122,-103.13750864625177,670828.4660573013,682682.6492946388,0
58,58,2,CSS,255,127,-106.03830822837922,669584.3130974319,670211.6381640056,0
59,59,2,CSS,253,135,-114.21774791353653,691848.826237405,618679.9881621092,0
