,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,9,-116.88368805001357,655242.4710648179,779336.0167433096,0
1,1,1,CSS,40,17,-91.93510755815639,684202.7293659075,690987.7561836457,0
2,2,1,CSS,40,27,-111.9530843578825,689463.4548657219,634881.1514131647,0
3,3,1,CSS,31,23,-100.78752132925959,682112.989464713,702605.6322729294,0
4,4,1,CSS,43,30,-107.66285612741706,719774.7474621421,703023.2756028626,0
5,5,1,CSS,36,24,-106.5459797290066,660180.6229131083,688087.3193315523,0
6,6,1,CSS,35,22,-111.25897473955595,677523.7699237928,640492.7645327599,0
7,7,1,CSS,32,20,-103.90244845049247,675470.9730416995,672934.2895359985,0
8,8,1,CSS,37,26,-99.58336769968247,700424.8672412294,682269.6061575499,0
9,9,1,CSS,36,22,-98.9681942988193,699145.0972709048,696813.3735015899,0
10,10,1,CSS,35,17,-86.09474122686811,690047.6915392616,692114.956023833,0
11,11,1,CSS,46,29,-116.21971191300031,613717.3237600892,736448.2337500573,0
12,12,1,CSS,38,17,-79.74302808189879,688809.0524457232,690604.8301295384,0
13,13,1,CSS,39,24,-109.42488679740165,663548.6297084765,657907.9484533089,0
14,14,1,CSS,33,25,-76.64509753517399,690269.7103358869,689038.7791262512,0
15,15,1,CSS,46,26,-98.81513653727782,677848.9476234608,686141.7447869339,0
16,16,1,CSS,29,21,-114.9334551430529,760328.6645152913,659799.2371274831,0
17,17,1,CSS,39,28,-100.42665669103877,701998.3806336126,682284.3640917613,0
18,18,1,CSS,52,28,-99.47848463573597,678845.2510992797,696931.5302147311,0
19,19,1,CSS,30,18,-98.22386275137328,700517.6865880227,687787.8452493446,0
20,20,1,CSS,33,19,-78.61598609846041,689899.008012447,690479.0973573661,0
21,21,1,CSS,36,18,-86.7630385704027,686726.1582596994,690749.6854087014,0
22,22,1,CSS,38,23,-101.58362734711022,681052.5818489767,675154.8489686751,0
23,23,1,CSS,28,13,-92.34052146213787,683924.5467610757,690962.937803836,0
24,24,1,CSS,39,30,-109.09575604234102,654673.4749579342,671152.8763229075,0
25,25,1,CSS,34,21,-87.8511842592458,688787.745176202,692753.8697857363,0
26,26,1,CSS,28,17,-89.27861748792783,685487.447223275,688593.3372857698,0
27,27,1,CSS,44,28,-100.74211372236277,683732.088511802,703294.2443854059,0
28,28,1,CSS,29,19,-91.4658577334757,686181.2410036874,685392.5267567787,0
29,29,1,CSS,30,13,-79.75217027652897,688887.1973379158,690642.6529259939,0
30,30,1,CSS,37,12,-81.63342028353935,687771.3882096811,689138.6490682499,0
31,31,1,CSS,41,24,-101.65767700610138,705509.2372693422,693728.8934520975,0
32,32,1,CSS,28,22,-91.10857650541057,691262.6181313075,693999.2341753078,0
33,33,1,CSS,40,15,-78.08054931396845,690238.5168650609,690141.9233135941,0
34,34,1,CSS,34,21,-104.08572480495208,695739.9794949926,710525.6513560896,0
35,35,1,CSS,49,27,-87.61585159683352,687864.5724211455,692337.0690471999,0
36,36,1,CSS,41,22,-84.64476941914279,691671.7222938904,688766.4278002672,0
37,37,1,CSS,41,18,-82.21132360942595,688602.3327187304,690992.6879870067,0
38,38,1,CSS,32,18,-97.31686159853955,695563.2891057064,681386.3237540898,0
39,39,1,CSS,37,22,-83.0429080365429,688149.219967838,690904.1728126196,0
40,40,1,CSS,47,26,-87.99098607352755,688700.1237026101,692792.7395559815,0
41,41,1,CSS,35,17,-100.40719505962647,700832.1457538925,698234.4352865709,0
42,42,1,CSS,42,28,-106.97653819108993,720108.6516875622,687664.1442394885,0
43,43,1,CSS,36,16,-89.79088323455603,689934.136323446,685191.983117408,0
44,44,1,CSS,38,27,-104.80896242554698,681316.9142522459,711959.0144466959,0
45,45,1,CSS,33,22,-111.837293798953,741089.0678714768,704399.4298427365,0
46,46,1,CSS,35,15,-87.56579332303468,692283.2095309932,691016.678625671,0
47,47,1,CSS,38,22,-88.81553544741847,689387.8750747588,693210.6973359482,0
48,48,1,CSS,42,24,-111.85162179134781,696751.322142319,636016.589252259,0
49,49,1,CSS,37,22,-79.69760871364186,689065.2360541027,690695.2979313605,0
50,50,2,CSS,223,101,-81.9855247574178,690556.0066963732,690708.9834770196,0
51,51,2,CSS,264,121,-114.26375700767238,677779.3563843359,619219.3386260149,0
52,52,2,CSS,276,112,-85.15454604111693,686921.7170689153,689545.5314936846,0
53,53,2,CSS,258,116,-91.97203697974912,693772.8025986335,686118.6153085174,0
54,54,2,CSS,257,139,-84.4511489426926,689317.3157982246,687113.9162266086,0
55,55,2,CSS,234,105,-114.1188522033305,708961.1851672408,622225.8869023586,0
56,56,2,CSS,244,113,-112.4979156909823,680409.3439229489,632053.1871337359,0
57,57,2,CSS,270,125,-105.16339249298701,664645.106221659,686348.2364515864,0
58,58,2,CSS,245,128,-96.10809780899785,698148.0284371912,688376.8005200236,0
59,59,2,CSS,275,125,-82.3694923928235,687656.7386946621,689852.921196901,0
