,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,27,-103.92415468091635,707386.8025062052,677368.9564856619,0
1,1,1,CSS,30,17,-101.03558531749229,704925.5579497685,689560.3983524201,0
2,2,1,CSS,37,14,-94.80318308148671,696193.5894119665,686047.538292808,0
3,3,1,CSS,34,19,-105.24782428966311,690255.1559178154,664226.8294482057,0
4,4,1,CSS,34,19,-103.20412725710331,671331.7264357193,697763.1642910204,0
5,5,1,CSS,39,24,-107.32310053832346,717386.9751534569,704944.0488406728,0
6,6,1,CSS,33,19,-112.82699981597963,649547.5344672637,734657.1161408667,0
7,7,1,CSS,33,25,-86.03648588134665,692169.600540264,689347.3008377464,0
8,8,1,CSS,41,21,-84.42291106473249,691677.8946647493,689075.8804540848,0
9,9,1,CSS,49,29,-111.39396261162328,701699.5682454859,739042.6375429407,0
10,10,1,CSS,31,13,-89.97675240902612,686591.8578180857,686106.98360297,0
11,11,1,CSS,44,25,-99.68532090104036,677010.9055659709,694168.6511992592,0
12,12,1,CSS,44,27,-104.1604725797806,702330.0126642755,671316.2857047513,0
13,13,1,CSS,34,26,-116.65545461327048,743578.1409908505,765871.1414611572,0
14,14,1,CSS,40,23,-89.41056701374708,687686.6955017284,685725.198682913,0
15,15,1,CSS,34,17,-93.73557332308873,695956.4860078779,688003.3908464623,0
16,16,1,CSS,36,23,-93.14921784662319,691031.4562496938,683366.3579905551,0
17,17,1,CSS,35,24,-109.5500100752094,720949.0729985809,716154.4834375525,0
18,18,1,CSS,31,20,-101.30289469985898,704315.9584544592,695228.9154494955,0
19,19,1,CSS,32,19,-117.72203505240907,781599.4480479135,741619.3692399058,0
20,20,1,CSS,34,23,-105.21715675570739,665148.0168221588,682946.1120341753,0
21,21,1,CSS,40,20,-115.31630659049836,628147.2394848001,741345.7610375478,0
22,22,1,CSS,42,25,-78.3640558533845,688465.5288042877,690049.2400608684,0
23,23,1,CSS,35,24,-113.22224976786424,750428.2433417545,673296.7591109519,0
24,24,1,CSS,44,28,-101.44119660317148,692875.6494822234,673527.490094359,0
25,25,1,CSS,38,17,-95.42328391246056,689015.8599228498,697532.4026132968,0
26,26,1,CSS,36,19,-104.98458159764232,707787.4200356634,705532.9837777527,0
27,27,1,CSS,34,21,-84.19393601548849,687353.0724560684,688547.0754707879,0
28,28,1,CSS,31,17,-101.70897253189432,704118.6444629513,681362.1972999398,0
29,29,1,CSS,19,13,-97.54440849359236,679482.7669105892,686381.7677617715,0
30,30,1,CSS,37,25,-109.11399587385496,684843.6088798849,728470.893825403,0
31,31,1,CSS,33,22,-109.9391321561004,656666.0417643822,717658.233234263,0
32,32,1,CSS,30,16,-104.10618281471412,671424.3885066456,676578.9887731702,0
33,33,1,CSS,42,25,-108.38724332916186,659594.1485052955,709885.0741449806,0
34,34,1,CSS,31,22,-99.14520594272484,691997.8342840341,701620.7227071369,0
35,35,1,CSS,34,22,-114.1775398373382,619021.949408627,686575.2131533073,0
36,36,1,CSS,34,19,-95.07687742349542,681606.0951619208,689769.0594991355,0
37,37,1,CSS,39,19,-95.37515045430507,684252.1284274125,695637.6092493966,0
38,38,1,CSS,40,23,-105.82861842800357,698024.9630629772,663884.3724761325,0
39,39,1,CSS,41,24,-96.88629568411075,687359.1114195084,680009.6541513929,0
40,40,1,CSS,39,21,-111.61842403682704,739018.9364333102,706499.9435011733,0
41,41,1,CSS,25,18,-115.00151934922727,676999.2947371554,612955.6926181104,0
42,42,1,CSS,36,19,-102.97363114209686,704719.8975699807,677504.8981271845,0
43,43,1,CSS,45,20,-98.24562936515842,700451.5060781268,691586.6378162609,0
44,44,1,CSS,29,16,-96.03335229750279,686497.8613381565,681189.1966066302,0
45,45,1,CSS,31,16,-89.81197951096505,686553.8122909497,692573.0028723121,0
46,46,1,CSS,37,15,-86.7734156965793,692094.6227282961,688061.8690061271,0
47,47,1,CSS,41,19,-77.89680634915318,689185.7545168389,688353.7403259436,0
48,48,1,CSS,35,15,-90.05520057191116,689025.6112651468,685045.2918784417,0
49,49,1,CSS,31,22,-117.23531063266341,602517.1829216322,639572.5684543689,0
50,50,2,CSS,257,99,-76.67658703882695,689678.3780427914,690311.452677691,0
51,51,2,CSS,254,118,-98.80676072891369,677481.7357981029,688075.4932262684,0
52,52,2,CSS,259,121,-88.04538219659412,689671.5877688751,692878.5800752137,0
53,53,2,CSS,261,117,-100.95394476000084,697140.5995632688,676125.8896725267,0
54,54,2,CSS,266,137,-102.2386426016263,707222.0658665777,689981.2750043117,0
55,55,2,CSS,274,129,-114.0702316270029,624779.6868646678,663636.2942002066,0
56,56,2,CSS,245,105,-91.02664551024773,693013.6835714016,692734.18411714,0
57,57,2,CSS,259,122,-91.39494531572412,684535.8552666429,687867.6388636462,0
58,58,2,CSS,258,107,-78.93171729237963,688299.9934670802,689909.6323175567,0
59,59,2,CSS,236,134,-104.28470653843854,694872.626250752,711293.2959159026,0
