,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,15,-117.94027293276554,783292.9044066007,744083.3328794558,0
1,1,1,CSS,27,16,-102.14868793233094,673515.0722568089,697050.9517819843,0
2,2,1,CSS,36,18,-77.01267591752847,690365.5341728734,689205.6677657248,0
3,3,1,CSS,44,19,-92.06646650534799,684408.4241348321,691755.3182271004,0
4,4,1,CSS,42,23,-105.31099409072661,714082.8568510863,683447.9734850707,0
5,5,1,CSS,42,27,-108.86414544920268,690729.3488177957,651222.8248658566,0
6,6,1,CSS,48,33,-98.60638757797207,678850.1991336157,694516.2350827365,0
7,7,1,CSS,51,32,-94.15453547647141,682493.1608344452,690638.9771738809,0
8,8,1,CSS,34,21,-100.14063695926652,699967.6948316634,698600.7550362569,0
9,9,1,CSS,41,27,-109.02808823178097,713691.0302842736,658968.8401181086,0
10,10,1,CSS,41,22,-96.0644750275762,685589.4064749046,681535.2745733002,0
11,11,1,CSS,39,19,-79.03337575379636,690418.816050268,688702.1989520832,0
12,12,1,CSS,37,19,-81.12905497885554,687919.0881216541,689894.5367619182,0
13,13,1,CSS,51,23,-93.94984801098188,693747.4639256669,694729.5418219201,0
14,14,1,CSS,37,26,-103.09032929316277,676167.9621690005,703936.2581633069,0
15,15,1,CSS,39,17,-85.81937808465385,687078.8742683511,688067.9237149173,0
16,16,1,CSS,32,18,-78.69576149194697,689797.1235277324,688290.5282300165,0
17,17,1,CSS,23,8,-76.10301034045938,690166.889905538,689860.1954763397,0
18,18,1,CSS,24,13,-80.14386540567679,688150.7813599652,690021.1309667131,0
19,19,1,CSS,40,20,-85.49418937004013,690457.1560670958,687039.1409139824,0
20,20,1,CSS,45,27,-103.74480651080361,710605.3586832217,689436.7491920003,0
21,21,1,CSS,41,26,-107.96125493279247,712001.0687740613,715405.0856754552,0
22,22,1,CSS,36,17,-82.1219513252217,688372.4811649909,687992.239257985,0
23,23,1,CSS,36,22,-94.43816837402645,696129.1032268628,686660.8987154982,0
24,24,1,CSS,30,22,-103.73261276223893,691547.3717218437,710467.5419358548,0
25,25,1,CSS,42,24,-84.83224445441319,687285.7626198804,690530.5928142932,0
26,26,1,CSS,23,9,-85.76569761935002,689408.6436023052,686736.3621436323,0
27,27,1,CSS,26,10,-94.18180918649988,695004.9705123908,685123.4710119499,0
28,28,1,CSS,34,17,-82.66977966652347,688020.6173428819,688156.4649160203,0
29,29,1,CSS,40,26,-107.91545725001384,663727.838425043,666740.8026163639,0
30,30,1,CSS,39,25,-106.57103758200756,684324.030132582,718311.588060316,0
31,31,1,CSS,28,17,-105.9267236886842,714869.5253358897,679702.5055661515,0
32,32,1,CSS,31,17,-111.9442792958165,740388.0939491009,670206.2992885062,0
33,33,1,CSS,51,29,-80.53870332720248,690637.8265725471,688609.8191115375,0
34,34,1,CSS,31,18,-76.00781947946311,689890.7042451072,688685.5566024943,0
35,35,1,CSS,32,22,-116.00369218488123,628635.5284779229,751564.0375402407,0
36,36,1,CSS,35,22,-110.77260802252255,642154.4287066272,695121.9823046187,0
37,37,1,CSS,32,14,-76.11377759965112,688771.1181353988,688806.3376747189,0
38,38,1,CSS,32,14,-89.48176858989429,690485.7640644008,685451.5874732733,0
39,39,1,CSS,31,21,-95.0013499628673,684688.8885533472,683271.4586388913,0
40,40,1,CSS,45,30,-100.50889006369316,677634.3835575562,680777.2338198004,0
41,41,1,CSS,39,22,-109.38498516025952,697279.8730054547,729212.9050152472,0
42,42,1,CSS,38,17,-78.6229218043631,690586.2112498357,689402.8570806619,0
43,43,1,CSS,27,19,-94.85220671023691,697022.2557973111,689600.3093909732,0
44,44,1,CSS,36,18,-115.24459438342012,759313.4327824566,727601.0491866013,0
45,45,1,CSS,43,26,-107.73943331548594,665336.7164395929,666014.9131146509,0
46,46,1,CSS,33,21,-82.32465325930883,689693.2512421089,687633.5170692429,0
47,47,1,CSS,31,21,-91.19741898668804,692086.4288204486,685188.6298962773,0
48,48,1,CSS,33,17,-82.36132238669718,687724.4384963773,688761.3181890718,0
49,49,1,CSS,35,17,-77.45756938719944,689848.3302184878,688481.0147606025,0
50,50,2,CSS,253,138,-109.80545672817254,708941.5083567424,727252.9331128115,0
51,51,2,CSS,288,150,-114.38013759449524,635112.3624835814,736858.9750053382,0
52,52,2,CSS,269,109,-82.82812294204082,690941.3911499829,688272.9532774636,0
53,53,2,CSS,260,127,-98.41195337452515,700878.906380075,689172.6220093147,0
54,54,2,CSS,227,108,-92.26321282240805,687400.8792839851,694692.6201308133,0
55,55,2,CSS,253,114,-96.7186562502492,681443.8248287551,684350.0170286553,0
56,56,2,CSS,248,133,-88.87859362440011,685678.163936126,688565.2237675012,0
57,57,2,CSS,264,141,-112.74839451013673,728528.8386363694,734587.0795547278,0
58,58,2,CSS,229,110,-109.05457564327682,706512.5489704782,724525.9221025093,0
59,59,2,CSS,247,120,-115.78932065046948,644122.311640302,761116.2701667956,0
