,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,17,-115.6942680475899,744529.3923005622,626173.6720655562,0
1,1,1,CSS,25,18,-109.03420909018296,680646.058696914,727378.8712119255,0
2,2,1,CSS,40,23,-103.51825053385701,689684.3542861363,668764.1053215018,0
3,3,1,CSS,38,22,-109.21010879149881,714542.4559562637,658596.1669215078,0
4,4,1,CSS,36,19,-82.46364283164523,689037.7200210723,687620.7170553858,0
5,5,1,CSS,34,14,-79.13507169884339,690645.1976894704,689586.5444069526,0
6,6,1,CSS,41,21,-78.45391588490689,688396.2043761025,688864.5011211929,0
7,7,1,CSS,39,26,-115.0903438743652,756592.7818823038,729536.3126370757,0
8,8,1,CSS,34,19,-85.93686781075571,690091.9636147948,692052.5077409701,0
9,9,1,CSS,44,23,-85.75929539430653,691924.5481061646,690319.4223497878,0
10,10,1,CSS,42,18,-93.92048228142936,683589.2365214381,693000.0847727384,0
11,11,1,CSS,33,21,-78.45185496285828,688450.792236221,688773.9427312936,0
12,12,1,CSS,35,19,-92.72966201224719,694902.4521847459,687086.9760965236,0
13,13,1,CSS,42,18,-102.27733980262732,702683.6158171168,677401.0390729716,0
14,14,1,CSS,35,21,-105.17579321047056,664528.772931123,691731.6588203689,0
15,15,1,CSS,31,14,-87.814424805797,687682.3272583308,692322.6070118396,0
16,16,1,CSS,37,20,-77.24050355604082,689747.0047574933,690355.3208245662,0
17,17,1,CSS,33,21,-108.53117626545095,718742.3492192994,711591.8007306932,0
18,18,1,CSS,42,18,-84.91744116108042,688595.8744286282,687126.2672167103,0
19,19,1,CSS,33,15,-81.39141441125828,690533.8447277086,688248.2469779778,0
20,20,1,CSS,25,17,-98.9110458477181,699472.6943655541,682602.5424826652,0
21,21,1,CSS,24,14,-113.5306143448357,631937.7362816421,720598.6459243688,0
22,22,1,CSS,33,15,-85.03688745666092,687538.7350523979,691005.7245509408,0
23,23,1,CSS,33,17,-90.18947065380434,693510.1028754312,691145.4771933563,0
24,24,1,CSS,38,19,-100.25822705016269,698876.6999595544,699978.5197883674,0
25,25,1,CSS,31,14,-86.59456771362417,686602.7632261007,690289.5220709202,0
26,26,1,CSS,33,13,-76.73377888479662,688473.7880429842,689536.0425530816,0
27,27,1,CSS,44,27,-117.90846638823382,581742.9734917182,678259.9129796191,0
28,28,1,CSS,31,20,-108.14723848720381,721656.5698174362,675335.4926309016,0
29,29,1,CSS,33,17,-111.95877176507364,694628.6315007608,743726.5598162699,0
30,30,1,CSS,29,17,-93.21400717140571,685119.2031207286,684792.2676500368,0
31,31,1,CSS,43,23,-102.63763997292718,704279.6027369342,700682.2511888804,0
32,32,1,CSS,29,14,-94.58787333247155,696051.2941210322,686178.2601566372,0
33,33,1,CSS,34,19,-102.29369530741924,706695.2665994092,684629.313550679,0
34,34,1,CSS,41,19,-78.05273099113941,689225.7313519483,690495.8618040878,0
35,35,1,CSS,34,24,-101.58496142376626,673981.6786074269,683484.7075406534,0
36,36,1,CSS,34,15,-89.24407812314455,692891.5377883381,687456.145894143,0
37,37,1,CSS,38,19,-93.19340854880272,683634.3584132952,691899.8797341433,0
38,38,1,CSS,38,22,-94.90482590141421,683824.6128082693,684170.2049527845,0
39,39,1,CSS,37,19,-91.56309772328899,694621.5337478779,689588.8881695119,0
40,40,1,CSS,26,18,-103.53303512477557,672737.8004175567,701651.3982789848,0
41,41,1,CSS,37,21,-93.82947497471451,682664.9534450067,689954.4568690209,0
42,42,1,CSS,36,22,-104.55409449678899,682136.9496122851,667313.411703582,0
43,43,1,CSS,33,19,-100.8139392273649,703028.9302151228,682830.8416154019,0
44,44,1,CSS,33,18,-107.93753714320137,680637.0953605522,656206.1371290716,0
45,45,1,CSS,38,25,-105.09574855480953,693512.3640090412,664992.0609199363,0
46,46,1,CSS,30,11,-76.81954833025249,688456.10108829,689409.890870643,0
47,47,1,CSS,32,20,-117.46427062010045,767917.1817805936,622970.1171469337,0
48,48,1,CSS,29,22,-114.56587697300574,679672.952023464,616390.2783832053,0
49,49,1,CSS,36,18,-83.58405757401802,691489.3210833085,689507.7955343522,0
50,50,2,CSS,259,117,-114.07337543768111,662387.4524651766,753557.5196559173,0
51,51,2,CSS,251,134,-113.81231224503364,630820.1341283785,655803.0576121657,0
52,52,2,CSS,267,127,-106.25201960646073,707601.6163278837,711072.8346781719,0
53,53,2,CSS,268,118,-83.72127737439799,690862.9071135028,687874.8653040561,0
54,54,2,CSS,249,129,-80.80847980661169,687995.5864210378,689941.2789473445,0
55,55,2,CSS,254,134,-86.27014688227929,692021.8488157418,688307.2466079007,0
56,56,2,CSS,263,129,-109.76572573406524,706678.5654524629,650697.0579592322,0
57,57,2,CSS,237,99,-84.13313251302652,687297.4480475337,690078.1377745176,0
58,58,2,CSS,232,106,-87.49974744958541,686416.6325545214,688107.8745977369,0
59,59,2,CSS,251,105,-91.00352426642851,693112.3606961328,686217.9989197284,0
