,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,8,-97.07119172274673,692119.2226212422,679961.7485365669,0
1,1,1,CSS,23,11,-103.23560021822267,696541.0559013239,670738.4054505331,0
2,2,1,CSS,31,17,-106.10801882264977,711700.6841964119,672761.4280711733,0
3,3,1,CSS,27,14,-91.84964585647761,686798.1198012149,694123.544749949,0
4,4,1,CSS,39,14,-81.96431252246582,688022.9087895614,690437.8434756215,0
5,5,1,CSS,40,23,-86.82299133375511,691342.9194798733,687088.6627192111,0
6,6,1,CSS,39,18,-102.05336550296373,677423.7150546643,676738.1313553473,0
7,7,1,CSS,27,13,-89.56321849801728,688001.444376186,693305.0820007938,0
8,8,1,CSS,33,23,-88.13958002150359,686615.548115274,691542.3388746592,0
9,9,1,CSS,29,21,-105.42416967678021,688713.885666847,715116.6812300223,0
10,10,1,CSS,47,30,-93.9501903012652,690062.0053974697,682579.3303533195,0
11,11,1,CSS,38,22,-97.04828803939418,682392.9773340559,696256.5792891105,0
12,12,1,CSS,32,25,-91.94386653745525,684047.2035390835,688461.4139332151,0
13,13,1,CSS,45,28,-112.62146497096231,748207.9699611092,686073.3983266944,0
14,14,1,CSS,36,15,-80.7112035707107,687975.9360023494,689828.8273407632,0
15,15,1,CSS,37,22,-114.75582583889769,671919.1399117899,762647.013018455,0
16,16,1,CSS,39,22,-82.24222949334248,691078.0086185362,688779.098964048,0
17,17,1,CSS,38,25,-111.93282576992323,637455.210253243,673278.2756230852,0
18,18,1,CSS,39,29,-101.9738767923349,691651.8569458016,706550.3201137945,0
19,19,1,CSS,46,34,-113.67763870655818,622905.9443495134,689018.8751429457,0
20,20,1,CSS,40,16,-81.58859893537226,687774.4941993401,689647.6153877054,0
21,21,1,CSS,32,14,-94.72000752297251,686046.3763659578,696112.3752147821,0
22,22,1,CSS,42,17,-76.87761334937947,688747.5982139079,690106.7041550975,0
23,23,1,CSS,36,16,-82.93524769034892,691324.0539852793,689672.3527673342,0
24,24,1,CSS,38,29,-93.78285524984022,685413.8219903678,694827.4559215565,0
25,25,1,CSS,34,22,-104.96422260724061,671015.7241335667,673397.5663823232,0
26,26,1,CSS,45,23,-94.24630768574987,682370.815734551,690335.3742393608,0
27,27,1,CSS,29,16,-77.47249291438374,688810.5387502569,690247.1889400072,0
28,28,1,CSS,37,20,-89.9448365809445,685759.6314437771,691733.3851283827,0
29,29,1,CSS,31,18,-78.35159167746055,688521.505551463,690122.5732752604,0
30,30,1,CSS,35,20,-94.72136271357118,687419.9071256813,682180.3555030508,0
31,31,1,CSS,40,22,-83.10501507288637,691013.4014500887,688266.8809646724,0
32,32,1,CSS,38,25,-89.04359096776963,685970.8923600641,687571.8887278413,0
33,33,1,CSS,34,17,-77.30670787891651,689611.4346319581,688421.1014405363,0
34,34,1,CSS,37,29,-106.30071099136022,703608.9481820796,664762.0014237221,0
35,35,1,CSS,38,18,-89.76113987223331,688688.3123683495,685236.297690141,0
36,36,1,CSS,38,15,-77.84184943636777,690192.2528102258,690148.2135295926,0
37,37,1,CSS,36,20,-90.24816311052128,691063.1369750348,693576.4593420244,0
38,38,1,CSS,36,25,-108.18902192261594,710037.3769499415,718123.6544255686,0
39,39,1,CSS,38,18,-94.80382322604586,683688.8902609001,684452.9456530613,0
40,40,1,CSS,24,11,-82.49330940146464,689941.3072311624,691167.7439457687,0
41,41,1,CSS,35,13,-87.38758684108066,690471.6667521951,686366.7485467005,0
42,42,1,CSS,42,22,-83.54208114574556,687704.368038315,688238.5848851455,0
43,43,1,CSS,45,29,-102.2253100966016,689180.3355965121,671619.6344751546,0
44,44,1,CSS,40,27,-89.0649777501039,692140.2060745788,692211.5756873287,0
45,45,1,CSS,37,20,-89.08569797979732,690196.7489343707,693251.2500150147,0
46,46,1,CSS,45,25,-113.81723199696592,735820.0323581402,738540.994243253,0
47,47,1,CSS,36,19,-87.37139812366316,689959.5761405515,692581.6274288781,0
48,48,1,CSS,38,22,-110.53060447562498,698330.5896928842,734836.049559835,0
49,49,1,CSS,37,22,-117.49884788744617,790996.8548196869,707917.1506225344,0
50,50,2,CSS,231,105,-80.5020563884573,690091.8971457274,688120.5223213328,0
51,51,2,CSS,253,115,-87.48589763504121,689245.6462975172,686154.7636063,0
52,52,2,CSS,283,143,-112.72684505259765,730183.5215983167,732896.7368785475,0
53,53,2,CSS,219,102,-87.63291881307748,686104.811518612,689154.9416482946,0
54,54,2,CSS,216,108,-87.91712192415832,691089.1433463483,686423.7001357198,0
55,55,2,CSS,254,111,-84.98147543662566,688435.1014470832,687170.5846254635,0
56,56,2,CSS,253,132,-96.2690185855509,686875.9654032022,680814.4449466962,0
57,57,2,CSS,260,136,-104.02153755664298,710944.3558709269,685528.9041510472,0
58,58,2,CSS,246,111,-85.63203871128037,687716.52086989,691427.3393303596,0
59,59,2,CSS,248,123,-112.41995669832215,702097.195452359,745536.1981617368,0
