,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,23,-99.66848098270938,676155.3411854544,689361.675034569,0
1,1,1,CSS,38,35,-113.07228172444513,655889.8751048966,741602.2215595883,0
2,2,1,CSS,39,30,-116.19423126982963,662160.3424367711,773986.2628582702,0
3,3,1,CSS,39,32,-99.00716606732816,701209.4706131446,692830.3409820296,0
4,4,1,CSS,40,33,-104.17035856657733,672551.4460709735,703943.7744216359,0
5,5,1,CSS,42,35,-92.10041030159483,694462.1284444253,687120.3272859654,0
6,6,1,CSS,36,28,-84.72759783939101,690091.1907176716,691684.7829134166,0
7,7,1,CSS,47,39,-98.38158686277025,678432.7245934166,692593.8326798476,0
8,8,1,CSS,31,24,-112.75067504399064,711986.6756794772,744758.0689694622,0
9,9,1,CSS,39,36,-108.75532662668734,672537.730363451,723163.5963904154,0
10,10,1,CSS,34,24,-90.92363000493306,692327.3653310961,685543.8857708646,0
11,11,1,CSS,42,29,-76.44952333503207,688773.8835968708,690067.8439575155,0
12,12,1,CSS,51,42,-108.70799531272316,715990.983125577,715906.5651248468,0
13,13,1,CSS,48,41,-93.99067302595593,685308.3651803806,694952.2055237369,0
14,14,1,CSS,32,27,-93.07028592624229,690758.8438895332,683357.7749460248,0
15,15,1,CSS,37,32,-98.13305915019797,692646.1998417763,700037.3656346918,0
16,16,1,CSS,35,28,-102.09199914983449,683030.752324257,705729.9477195953,0
17,17,1,CSS,39,34,-93.85225372805293,695637.9138668224,686714.5376954663,0
18,18,1,CSS,34,30,-79.31116630598325,689874.1767983229,690595.8353777215,0
19,19,1,CSS,37,35,-89.80155904412283,687275.7582065013,685728.7451085596,0
20,20,1,CSS,32,26,-104.89013570480071,710026.9058413613,702049.8157485306,0
21,21,1,CSS,41,35,-109.63204674031677,662870.3311283987,721629.9781194986,0
22,22,1,CSS,37,29,-96.1979793222999,698281.9198543276,689986.0522205326,0
23,23,1,CSS,33,30,-103.64639884254458,702564.299019607,673097.5658837567,0
24,24,1,CSS,46,41,-114.76325280966705,692041.8515537241,764725.4155826294,0
25,25,1,CSS,39,31,-86.73913904687967,689734.4821265782,686436.7069702727,0
