,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,28,-77.74527658154558,689057.9818673979,690412.9199042171,0
1,1,1,CSS,37,28,-84.29700203184171,690129.8117507576,687269.8850014206,0
2,2,1,CSS,44,33,-79.3059589134113,690281.6399172368,688484.4934332245,0
3,3,1,CSS,50,40,-89.37536771356358,685500.396380647,688347.1040412376,0
4,4,1,CSS,31,24,-98.14055972692537,686799.9803497288,700217.573086306,0
5,5,1,CSS,46,35,-89.214059658577,690576.4515131689,685607.3762709835,0
6,6,1,CSS,36,34,-88.05636726290295,686255.9098369086,690883.42926825,0
7,7,1,CSS,39,35,-117.97795745989288,767657.5362497299,613363.5354436749,0
8,8,1,CSS,32,28,-83.34552771198139,690960.6258901301,690713.3464881855,0
9,9,1,CSS,39,28,-106.49929450476043,683826.7083915396,717973.7123945276,0
10,10,1,CSS,37,30,-115.02023611438278,628740.3457357715,737830.4983422527,0
11,11,1,CSS,55,46,-90.33059701735014,689541.7313243491,693932.980758287,0
12,12,1,CSS,35,28,-81.38122103257447,690507.3723862328,690596.1654647851,0
13,13,1,CSS,38,33,-102.44392679680703,673749.960004791,680048.1983285584,0
14,14,1,CSS,32,26,-94.29123432857303,682325.9881797463,690274.449387944,0
15,15,1,CSS,50,38,-88.52100692495347,687340.3301239846,686377.2140042664,0
16,16,1,CSS,35,25,-101.02941861058623,676861.6949717524,680306.209969145,0
17,17,1,CSS,38,29,-96.5152688590463,698274.8657696242,691949.7582403251,0
18,18,1,CSS,49,38,-107.9990249538917,667498.146319702,716172.727181136,0
19,19,1,CSS,26,25,-111.18861606481484,697387.754622006,640116.5298880361,0
20,20,1,CSS,38,30,-79.11790313002298,689712.1247102023,690618.1670508062,0
21,21,1,CSS,40,32,-116.77233848406576,685306.531019907,594527.38071286,0
22,22,1,CSS,39,35,-111.1050844197706,670753.0057268516,643607.6172484438,0
23,23,1,CSS,29,26,-117.63802200698325,626815.3832494088,773620.0608582876,0
24,24,1,CSS,36,33,-106.85346063401892,698263.4581675571,718404.3639826326,0
25,25,1,CSS,35,33,-117.14184832290721,685335.3329802726,788426.9348891119,0
26,26,1,CSS,37,29,-97.15916048810669,690536.104369417,679545.1970268436,0
27,27,1,CSS,40,38,-104.96804198619846,689120.2152883398,665013.1514752528,0
28,28,1,CSS,32,28,-99.89021217629796,700250.1894615664,697622.6423572986,0
29,29,1,CSS,26,22,-108.83314375984054,660797.4596420616,664292.1906706991,0
30,30,1,CSS,47,37,-78.33402758737347,688276.9065077928,689332.6939083675,0
31,31,1,CSS,48,41,-82.06697787143904,688430.0628587442,690856.7804295552,0
32,32,1,CSS,38,30,-108.10580479254597,656593.1486945861,677199.0644565558,0
33,33,1,CSS,26,17,-91.09507188707042,693829.9227919437,691619.5060761087,0
34,34,1,CSS,28,25,-85.47044033058779,687810.7501136556,691441.4457642181,0
35,35,1,CSS,42,34,-97.6977146655356,678940.5801447665,688001.1285766615,0
36,36,1,CSS,40,30,-84.50063344568684,688784.4186148996,687185.391436256,0
37,37,1,CSS,29,22,-88.62029404095705,685734.7037639135,688873.9997031941,0
38,38,1,CSS,36,29,-78.91574245571172,688640.7592902933,690351.3478631332,0
39,39,1,CSS,31,27,-115.67296895569399,704225.4996998671,771770.5797616806,0
40,40,1,CSS,33,25,-83.34542788208076,688576.7002655629,691255.260432297,0
41,41,1,CSS,40,36,-105.46208122653354,672689.0538525698,669727.4456330572,0
42,42,1,CSS,32,25,-108.45650374668669,661501.0687229184,712869.4475297728,0
43,43,1,CSS,44,41,-115.3994167726459,759039.7337142611,730967.4362143322,0
44,44,1,CSS,33,28,-103.0242951208431,701630.7657495309,674205.4634435843,0
45,45,1,CSS,47,36,-76.21309170913253,689875.8564408794,688651.4592444953,0
46,46,1,CSS,28,24,-107.04416416553964,691866.6903036202,658520.8181487531,0
47,47,1,CSS,29,22,-114.11769185365245,758006.3155292538,703174.1353944284,0
48,48,1,CSS,37,31,-92.3237399746379,686246.7374067276,694140.8778744328,0
49,49,1,CSS,28,26,-99.30256928876582,701620.431963687,685883.0419328758,0
50,50,2,CSS,134,118,-96.87402956611517,685661.7450133074,698258.4562271761,0
51,51,2,CSS,124,114,-99.93484445433825,702908.7538854119,691565.0528520438,0
52,52,2,CSS,125,104,-76.58626636180587,689243.457284983,688496.6283241156,0
53,53,2,CSS,148,127,-99.43025243646048,688658.4055322479,676535.8524158966,0
54,54,2,CSS,137,118,-112.66821298609321,735708.9991082242,652502.2938666714,0
55,55,2,CSS,156,135,-95.75462735415097,690989.2144961647,697709.436846649,0
56,56,2,CSS,138,110,-83.56434882113717,688058.0293831574,687836.6244378813,0
57,57,2,CSS,153,123,-79.27297058815806,689956.8837220955,690553.8944065169,0
58,58,2,CSS,118,107,-116.0548954814368,723117.0019130529,770096.7092697023,0
59,59,2,CSS,142,130,-115.8715707708019,611911.2779330692,725798.1337477827,0
60,60,2,CSS,130,121,-113.60193940612655,731069.6196845887,740510.976445117,0
61,61,2,CSS,111,91,-99.88450288886088,700116.7995937914,681040.6943725998,0
62,62,2,CSS,109,102,-113.50245853675983,684204.7400372146,624440.9374451021,0
63,63,2,CSS,116,100,-105.44026811352755,711513.6219259544,702647.2327791011,0
64,64,2,CSS,102,94,-113.53699492978389,718946.6799703443,631017.7167405854,0
65,65,2,CSS,125,109,-87.34006176245764,691462.7862354709,686947.3546063527,0
66,66,2,CSS,155,136,-102.17026956770938,678304.8218575087,675654.119868626,0
67,67,2,CSS,122,109,-99.15144640386275,693755.8219895156,677701.3650568142,0
68,68,2,CSS,102,79,-82.5012150413746,689990.0234421395,691154.0554370964,0
69,69,2,CSS,117,103,-107.31111158194079,694120.6319809344,721016.8133106029,0
70,70,2,CSS,120,110,-111.86604967214483,651095.5708594165,651378.9389339683,0
71,71,2,CSS,128,109,-112.23342492025563,727355.203899306,731028.5117428248,0
72,72,2,CSS,107,81,-86.43607354808036,692239.8119563967,689998.8294910103,0
73,73,2,CSS,113,100,-97.17419864337546,695827.0767479625,681809.9541872919,0
74,74,2,CSS,130,121,-114.18035144740807,620680.7434948848,704968.179150957,0
75,75,2,CSS,110,95,-104.04280104981338,710619.140779429,695007.4840209682,0
76,76,2,CSS,131,116,-101.92331709384928,686001.3098847275,706254.2064889637,0
77,77,2,CSS,110,96,-95.88013861158733,682147.6226652848,684862.3288989243,0
78,78,2,CSS,136,109,-87.21658251505636,689483.2360797685,686250.9353848408,0
79,79,2,CSS,142,119,-106.69536522655292,715738.735741522,675519.2909357882,0
80,80,2,CSS,132,122,-115.58360930615834,772081.7688396869,694460.9852288116,0
81,81,2,CSS,116,95,-81.75218704416002,690653.7470421434,690548.8358423341,0
82,82,2,CSS,136,113,-80.58457754792975,689170.2475987877,687957.785877924,0
83,83,2,CSS,121,98,-89.6719355165751,686555.9487270064,692482.5073073881,0
84,84,2,CSS,129,116,-101.62695771998594,705175.4108928061,694638.1180666499,0
85,85,2,CSS,119,109,-114.1659135720644,663194.1617625856,754695.5312293089,0
86,86,2,CSS,137,107,-78.54572482815287,688249.7178905398,689501.9812672611,0
87,87,2,CSS,125,117,-104.80671941708165,712383.9384891216,682637.8961256604,0
88,88,2,CSS,120,97,-84.74787744394256,690963.9113296715,691213.103899751,0
89,89,2,CSS,136,117,-99.09961932773966,683569.7169573623,700366.4526254444,0
90,90,2,CSS,119,91,-80.3604447139942,690118.1386160587,690660.2432568661,0
91,91,2,CSS,126,110,-116.90494878268004,637063.6306629577,608422.3365089705,0
92,92,2,CSS,139,110,-87.97592014153514,692744.2512800546,690299.5884397494,0
93,93,2,CSS,139,120,-96.57925736664006,688140.4428728053,698612.1383254438,0
