,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,19,-100.88944244649657,700193.025745776,700204.7952518812,0
1,1,1,CSS,35,26,-108.65300351668988,660392.3617312765,712835.4856005351,0
2,2,1,CSS,32,27,-80.90360440169974,689645.6089734526,687900.9860917579,0
3,3,1,CSS,48,41,-108.22106833104499,724846.2453981348,691272.2196240242,0
4,4,1,CSS,36,29,-102.40837633346878,702536.9532940622,676844.1625368723,0
5,5,1,CSS,32,23,-82.44935786911498,688122.4340011098,688117.529466659,0
6,6,1,CSS,34,25,-117.27017690670044,716381.8612781026,786301.9715106795,0
7,7,1,CSS,29,24,-88.13434261095662,692709.2742255593,688201.1857426006,0
8,8,1,CSS,44,33,-94.49492870067544,686652.129029361,682645.0683010267,0
9,9,1,CSS,39,31,-104.66604165911633,712968.7396336426,688794.3409942818,0
10,10,1,CSS,32,26,-82.47972608006855,690738.8893040887,688148.6333956094,0
11,11,1,CSS,30,23,-99.26798447224179,676892.5977289113,691288.5514371116,0
12,12,1,CSS,40,37,-115.53409009409651,759546.9051225922,732575.0900917399,0
13,13,1,CSS,41,36,-87.20408651308124,689336.7706110913,686255.5269964566,0
14,14,1,CSS,39,38,-117.37029785043347,592493.1834661171,658457.355065616,0
15,15,1,CSS,38,36,-101.4313811223498,693576.1449725969,705106.368878388,0
16,16,1,CSS,35,28,-109.22183110943675,678726.5294806252,727768.0024491766,0
17,17,1,CSS,31,25,-107.27208973691074,716721.7356096685,705723.514019972,0
18,18,1,CSS,39,29,-87.65140213015063,688705.7826162556,692658.4630962505,0
19,19,1,CSS,42,34,-85.3205039711558,686911.4730103902,689868.2415808536,0
20,20,1,CSS,35,30,-90.02092804510126,693152.7817453421,691659.5590051264,0
21,21,1,CSS,42,34,-94.64448608178303,695702.6985163667,685451.9204889586,0
22,22,1,CSS,34,23,-89.77583127999515,691206.5618229074,693256.4129051513,0
23,23,1,CSS,43,36,-84.70329968156521,687290.6038625216,690462.3048755234,0
24,24,1,CSS,41,35,-85.28357205214489,687856.3525660795,687414.7279513146,0
25,25,1,CSS,47,41,-103.65201914427806,706331.8438905427,701796.1166805042,0
26,26,1,CSS,36,34,-117.14512080802245,593256.932747902,713547.376759139,0
27,27,1,CSS,42,38,-83.83386371992906,690848.3667918933,690998.1536624548,0
28,28,1,CSS,35,27,-83.29933933082572,688538.485476862,691225.6125336898,0
29,29,1,CSS,45,35,-85.97063379947099,691495.2021702004,687634.6395046051,0
30,30,1,CSS,41,35,-116.53299665556762,763474.8124893473,744643.8330908859,0
31,31,1,CSS,34,27,-77.84503596472872,690406.7699317747,689814.8921845149,0
32,32,1,CSS,37,30,-98.27039694125364,678261.6660578747,687666.6570775124,0
33,33,1,CSS,34,29,-101.68596272358849,673567.1520552762,694757.506942954,0
34,34,1,CSS,37,28,-97.03417107244641,699056.644868981,691073.5927813353,0
35,35,1,CSS,38,28,-83.69681524008587,688184.3069682119,687696.9772652,0
36,36,1,CSS,35,34,-110.79796045077117,711151.3638529656,646908.988682854,0
37,37,1,CSS,28,22,-81.76283948521515,688294.1599527044,690675.4094414476,0
38,38,1,CSS,46,40,-116.26418214060439,681403.9762103751,600194.0566877469,0
39,39,1,CSS,11,8,-94.75928402169768,681966.8361549397,688260.1850504723,0
40,40,1,CSS,36,34,-115.56805833288246,712561.6534571542,610041.6999689834,0
41,41,1,CSS,36,29,-78.97909374858733,690071.55387431,690441.9725076107,0
42,42,1,CSS,34,28,-108.00951809441924,655126.1359838287,694290.0744223491,0
43,43,1,CSS,36,30,-92.2996802701921,683786.7077175613,688654.2124769718,0
44,44,1,CSS,42,36,-87.24297510072512,690894.9784293018,692212.7739326917,0
45,45,1,CSS,31,21,-87.94799628719923,691380.4359568076,686592.2757314203,0
46,46,1,CSS,30,19,-85.83524859448778,687487.3780512507,691300.1422299977,0
47,47,1,CSS,30,27,-106.19326559483626,679443.4829198914,715679.4297848302,0
48,48,1,CSS,40,37,-111.65083600131152,642405.1530650412,713160.7874686823,0
49,49,1,CSS,37,34,-106.78841444525418,659331.7666759115,690158.978126349,0
50,50,2,CSS,104,87,-92.40848669797028,683689.7588100962,688872.628580833,0
51,51,2,CSS,143,128,-111.68132149002093,640741.7082539676,668809.0582327584,0
52,52,2,CSS,128,103,-80.28799119025162,688720.653643577,688166.016926907,0
53,53,2,CSS,127,105,-85.7139946531899,688196.1708464215,687046.0003755304,0
54,54,2,CSS,129,113,-114.1143210175861,622812.3699218711,710754.992919818,0
55,55,2,CSS,115,105,-102.22763039474415,699503.9590523381,704070.0333208266,0
56,56,2,CSS,129,109,-100.74113081160722,686953.5781106033,674615.5725909868,0
57,57,2,CSS,128,110,-105.59299114976781,715301.5135925165,693553.5435312797,0
58,58,2,CSS,114,101,-99.52418503191204,676470.8397064593,687822.0052003503,0
59,59,2,CSS,109,88,-92.08298512040419,692204.1601594395,684632.280393684,0
60,60,2,CSS,119,97,-84.67639856521488,688868.30303465,687114.8699532638,0
61,61,2,CSS,118,102,-92.83598378629893,686128.5398772737,694476.9475363111,0
62,62,2,CSS,117,103,-88.75352471957768,686249.4234715401,691469.6347374677,0
63,63,2,CSS,124,101,-91.0711459874435,689621.0561440273,684488.9905903192,0
64,64,2,CSS,111,95,-100.8746158705733,675254.8818525259,695029.6426810303,0
65,65,2,CSS,145,126,-86.37643426384027,692272.2196237928,689193.5334543259,0
66,66,2,CSS,152,128,-99.08151654942188,677569.5868339577,685766.5129178559,0
67,67,2,CSS,127,103,-96.92692873789284,680490.1848186391,693137.2590165695,0
68,68,2,CSS,111,100,-94.60786514504971,688529.8004522133,696760.7796667239,0
69,69,2,CSS,129,111,-91.010025775287,684567.4639522329,688724.4985711371,0
70,70,2,CSS,128,106,-83.33872047548469,688559.8629975661,687576.1716234175,0
71,71,2,CSS,127,102,-90.10247435615176,692647.4448567843,692401.5819946133,0
72,72,2,CSS,133,114,-108.60203879664869,724453.3376830167,701518.7195482937,0
73,73,2,CSS,124,107,-95.16965537880286,681565.0573697148,688514.3097715961,0
74,74,2,CSS,118,98,-76.56215629311895,690052.2605655391,690080.4377885644,0
75,75,2,CSS,106,100,-108.35083668638806,694288.0879421592,653724.5128516211,0
76,76,2,CSS,125,100,-76.75730809132362,689219.1397993134,688482.5344790109,0
77,77,2,CSS,116,98,-88.27896610925379,688612.0644174991,685929.3491692859,0
78,78,2,CSS,115,97,-107.29236774077047,657739.563492215,685719.0297060891,0
79,79,2,CSS,143,135,-112.76183639343049,722194.9465571928,639337.3909500727,0
80,80,2,CSS,124,119,-116.73761286450525,739542.3725221348,769627.9570894985,0
81,81,2,CSS,102,90,-113.7524690486207,742089.3133210924,647878.5682906675,0
82,82,2,CSS,131,104,-76.48590974615153,689374.9214626325,688492.7926407183,0
83,83,2,CSS,130,100,-87.6111148876187,692382.2229183424,690864.6893678234,0
84,84,2,CSS,139,122,-89.18448701562241,687370.2373433919,692810.0764756267,0
85,85,2,CSS,135,126,-117.94518916657705,797910.6487977917,696049.5724442978,0
86,86,2,CSS,125,109,-110.14934012390736,688465.0905447975,733705.3441719546,0
87,87,2,CSS,120,107,-114.83963606907662,708352.436708672,763039.6151837762,0
