,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,35,-115.54331222792158,755917.807394418,640692.9794203442,0
1,1,1,CSS,21,16,-80.74729902172604,687998.4538642858,689918.2932734139,0
2,2,1,CSS,31,23,-103.9022856625169,696647.0650590817,709743.9349119639,0
3,3,1,CSS,33,25,-77.22354962707198,688590.1984801266,689982.8493009331,0
4,4,1,CSS,32,27,-107.9663131496512,721946.5276108821,700761.1224946072,0
5,5,1,CSS,39,30,-85.50433913180916,687450.5060805763,691111.6897049055,0
6,6,1,CSS,36,30,-105.21610316406802,712500.1017206687,679550.5956376434,0
7,7,1,CSS,33,30,-89.38818572504621,686274.2893086267,691986.7114930316,0
8,8,1,CSS,34,29,-105.9455252260315,680362.4741570414,663647.9160489973,0
9,9,1,CSS,32,25,-87.49488822783995,687665.0011388565,692168.5232981438,0
10,10,1,CSS,30,22,-78.23624883216365,690495.4782955229,689706.6965724356,0
11,11,1,CSS,36,31,-113.01308378754527,627836.6216122607,687387.3059837498,0
12,12,1,CSS,47,40,-104.45102276656465,666425.2689616458,688989.2508266958,0
13,13,1,CSS,45,33,-103.65221795766998,687885.8618479498,668496.8861935459,0
14,14,1,CSS,38,30,-109.31702151263913,687959.3024766009,729640.8839903522,0
15,15,1,CSS,44,40,-113.514625456081,671220.6867867094,752094.6891957303,0
16,16,1,CSS,34,28,-76.23011807431973,688665.7934658476,688920.3107930651,0
17,17,1,CSS,43,39,-115.45809935138331,702998.8077276902,769908.9265269,0
18,18,1,CSS,42,36,-116.74989349540886,783482.1017475014,700541.1632720686,0
19,19,1,CSS,31,26,-89.85719810629153,693282.7570270207,691244.4036791945,0
20,20,1,CSS,36,25,-86.56306972767601,689134.3023704018,686492.2902283471,0
21,21,1,CSS,36,29,-95.7455302656168,696330.6882375634,694240.4327380062,0
22,22,1,CSS,35,31,-115.15429905284918,750003.5112823737,739837.4056548902,0
23,23,1,CSS,36,28,-94.33340435887139,693702.283172669,683664.2712116988,0
24,24,1,CSS,39,34,-109.12834746457403,692048.9246216896,728713.6312266771,0
25,25,1,CSS,45,36,-108.64335942920557,653517.1268462593,699377.5821354494,0
26,26,1,CSS,35,25,-81.42646914629653,688546.9336206483,688037.1954598733,0
27,27,1,CSS,46,40,-107.3400308739162,699624.9576132497,659020.1247737019,0
28,28,1,CSS,37,32,-92.63127147723827,684210.7906840597,692189.211248976,0
29,29,1,CSS,28,24,-101.89924062038939,704134.5234560706,680641.4628529127,0
30,30,1,CSS,32,26,-100.09858926837666,697546.8860881341,678105.4577690624,0
31,31,1,CSS,26,17,-87.51254859787089,691499.8502898006,691927.4572460066,0
32,32,1,CSS,33,26,-92.94863456708946,686258.6426602949,684170.9098642132,0
33,33,1,CSS,35,29,-101.75658257917999,702387.7617623796,700172.0505120845,0
34,34,1,CSS,40,33,-84.93368444499393,689671.2656617053,691827.3495758297,0
35,35,1,CSS,43,38,-76.24751892027888,689745.5980286149,688581.934865479,0
36,36,1,CSS,48,40,-108.28254171909812,690780.6421181005,653701.1395218365,0
37,37,1,CSS,41,31,-83.27218239960207,688780.2278322967,687505.4934910658,0
38,38,1,CSS,41,31,-76.26076993355082,690254.5225204987,689110.6383419575,0
39,39,1,CSS,29,22,-89.43657601692375,687158.5079392793,692814.542124927,0
40,40,1,CSS,43,35,-90.55038779477493,693924.0627548145,688333.9444474287,0
41,41,1,CSS,34,33,-98.18893549890892,678232.7855564981,689233.7157631193,0
42,42,1,CSS,48,40,-97.60287986474634,699786.2782159512,690660.0452057979,0
43,43,1,CSS,39,32,-91.25917611802427,692639.7491136455,685548.4419976186,0
44,44,1,CSS,36,29,-110.07461980863344,729420.8894696134,671283.3999556411,0
45,45,1,CSS,37,32,-88.30773465517743,687450.9192473188,692411.513402635,0
46,46,1,CSS,43,37,-109.04341452474445,663080.758402678,718191.6122539729,0
47,47,1,CSS,42,39,-117.44668923929467,586803.5858540054,691979.2025603473,0
48,48,1,CSS,52,45,-80.36865065766231,688550.7253602576,690561.8599147429,0
49,49,1,CSS,41,35,-105.31740961909503,685580.2875452074,714521.4812505513,0
50,50,2,CSS,126,103,-79.0824883944565,688178.0116683509,689533.869156487,0
51,51,2,CSS,126,99,-96.79897592936774,691755.7037290082,698644.3509272126,0
52,52,2,CSS,142,124,-93.53817281892455,695770.1496636865,690958.3042029489,0
53,53,2,CSS,155,139,-97.52507362669252,684909.6453375956,698738.6602253619,0
54,54,2,CSS,111,96,-91.21110330711845,684441.278284204,688805.154224332,0
55,55,2,CSS,130,103,-79.71449659949147,690675.8711931678,688991.5158708193,0
56,56,2,CSS,129,107,-76.4422359761659,688570.655787536,689050.7514664348,0
57,57,2,CSS,138,124,-100.469966070155,676448.5493958603,695991.4961581158,0
58,58,2,CSS,132,120,-115.42491903577306,608432.9465543883,696919.4026880101,0
59,59,2,CSS,140,129,-112.03089954271843,716107.903910107,641301.3256231493,0
60,60,2,CSS,118,101,-106.11709616168851,692686.5040670647,661753.6524019525,0
61,61,2,CSS,105,91,-92.80184592613303,683986.9033593178,692005.6564935594,0
62,62,2,CSS,135,105,-84.94592587818495,688367.6348095303,687212.2402080336,0
63,63,2,CSS,112,91,-78.73602763698749,689886.0892871293,688319.2484100658,0
64,64,2,CSS,113,103,-109.08025924808574,728550.2205102863,687770.6927989562,0
65,65,2,CSS,109,99,-112.4401271377217,722637.321758454,736553.3619010234,0
66,66,2,CSS,126,106,-88.31592208440297,687743.7284511913,686234.6118983268,0
67,67,2,CSS,138,107,-85.95407787290405,686881.3163072665,690446.1432358713,0
68,68,2,CSS,102,90,-96.38796300356216,684764.5481032339,681602.7963018254,0
69,69,2,CSS,119,109,-104.2806721188631,669605.1446745513,700177.6160724263,0
70,70,2,CSS,123,106,-103.86617863957122,671309.9304299871,677822.916960672,0
71,71,2,CSS,127,104,-83.71778399531792,688020.264639753,691001.5995435485,0
72,72,2,CSS,113,89,-77.13154008489367,690270.6113190519,689901.7308522747,0
73,73,2,CSS,143,128,-112.71551326805704,691304.2880719564,629908.3640755048,0
74,74,2,CSS,125,113,-114.14177046383065,715811.3427960455,754410.8185844928,0
75,75,2,CSS,117,89,-85.86810269919839,688687.4907437996,686803.1438808631,0
76,76,2,CSS,116,99,-81.3288734815258,690917.3790246844,689964.3906834293,0
77,77,2,CSS,142,107,-82.10686733927547,687824.8692825496,688659.4188178687,0
78,78,2,CSS,116,97,-100.9706243649005,701048.8807203596,679325.8795577915,0
79,79,2,CSS,133,127,-117.38616749921269,759080.1528218952,615011.4425693678,0
80,80,2,CSS,112,104,-110.11608174975518,654420.5918511465,662511.5463131021,0
81,81,2,CSS,113,93,-92.65951188353718,691959.2790763315,694748.9470971755,0
82,82,2,CSS,128,104,-97.45005818684794,679207.0775651606,688266.2328837916,0
83,83,2,CSS,109,92,-102.21430833078107,697396.3250210498,673535.8779122113,0
84,84,2,CSS,139,120,-101.54483826191422,673028.7406016759,687896.3292117784,0
85,85,2,CSS,143,124,-91.22266668249945,689245.6868296952,684400.5428141463,0
86,86,2,CSS,112,102,-103.20491260224445,676385.901102846,674343.2427784535,0
87,87,2,CSS,121,95,-77.50728851521941,688927.2154059365,690324.3690667975,0
88,88,2,CSS,128,115,-107.7952552764934,720958.0035463588,701507.002479145,0
89,89,2,CSS,121,99,-90.23532315143594,688075.4897515064,693681.5666661962,0
90,90,2,CSS,141,117,-96.98029984321997,689599.1021910396,679685.4526491349,0
91,91,2,CSS,125,111,-96.3491746143618,688808.3116045338,698436.5337179509,0
92,92,2,CSS,130,116,-103.39989299803453,692554.6176215919,709536.2030165006,0
93,93,2,CSS,125,96,-80.87380134688709,688716.6908471641,688055.5856520857,0
94,94,2,CSS,130,122,-115.83613866906381,612529.7990770378,652533.4911015382,0
95,95,2,CSS,130,115,-117.8694229078605,730661.1941380508,788961.5376229411,0
96,96,2,CSS,120,105,-114.5507349401841,680547.1240710998,762413.7317190699,0
97,97,2,CSS,110,88,-77.44380060977343,688516.4434453994,688908.4506930431,0
98,98,2,CSS,133,120,-97.66488970774967,699931.7840290748,689711.138641182,0
99,99,2,CSS,131,118,-98.35153060806769,682285.1074407034,680524.2952852659,0
100,100,2,CSS,141,117,-94.61199394027335,696699.8675083927,690722.6031468654,0
101,101,2,CSS,99,88,-116.22598322888985,647744.6442011067,610560.3465667361,0
102,102,2,CSS,118,107,-100.73319160754356,678595.1031609572,679040.4101768142,0
103,103,2,CSS,129,118,-104.61101028079898,678652.5735479776,668611.6978535582,0
104,104,2,CSS,123,106,-99.99388102235511,700788.473306669,697153.0566699677,0
105,105,2,CSS,118,102,-91.88203710586922,691671.273895996,694324.62876162,0
106,106,2,CSS,127,116,-98.49034960450618,700720.549413624,686949.2169466867,0
107,107,2,CSS,105,84,-79.99246684502626,688203.2442898094,690070.2214774209,0
108,108,2,CSS,128,117,-111.7750873178251,676189.2679430194,741172.8240739736,0
109,109,2,CSS,127,114,-104.64415571367476,695395.4245835475,712142.9694660564,0
110,110,2,CSS,137,122,-98.40016174580799,695882.4920692798,679959.3997214783,0
111,111,2,CSS,104,93,-109.7333168957889,729949.8445181953,677571.2099255805,0
112,112,2,CSS,117,85,-76.98431279144731,688907.7926942903,688578.0092033201,0
113,113,2,CSS,133,110,-86.64745215807721,688014.6599197715,692021.4219817548,0
114,114,2,CSS,130,101,-82.7337008556263,688814.7837863438,691200.8457811296,0
115,115,2,CSS,136,117,-102.50696638603377,676594.3547058858,702584.142841976,0
