,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,18,-77.87735273514328,688367.9629581202,689136.4372597086,0
1,1,1,CSS,33,27,-99.91472923349295,676132.1786693915,686306.3468497812,0
2,2,1,CSS,33,28,-89.11210567030979,685499.940677398,689813.8014872224,0
3,3,1,CSS,40,34,-107.94670019748612,662907.2414027693,711310.4615227451,0
4,4,1,CSS,40,36,-103.5989851316684,702540.5235438049,673225.0538934916,0
5,5,1,CSS,41,34,-117.33424412807685,789716.8364040065,675115.7579451619,0
6,6,1,CSS,40,33,-112.90553079523863,637686.1815900971,721460.9830057337,0
7,7,1,CSS,37,30,-83.96089705581645,688192.2065777845,691209.8105222938,0
8,8,1,CSS,37,28,-76.54874197096467,690198.2741045535,688924.2646711346,0
9,9,1,CSS,36,30,-102.05687199787548,705633.6414412787,682979.1811990736,0
10,10,1,CSS,31,26,-99.46228492767915,677870.2126931102,695274.2277603523,0
11,11,1,CSS,34,24,-78.85409154622636,688267.877145353,689023.7420188116,0
12,12,1,CSS,37,36,-92.35035155725137,694688.5300673366,691586.0917862271,0
13,13,1,CSS,42,32,-88.03704191278715,688862.4326270476,692841.436111615,0
14,14,1,CSS,43,33,-103.9111978946519,689516.4042144777,711015.0413920508,0
15,15,1,CSS,37,34,-97.89410332381881,687104.8778253155,678853.4222069754,0
16,16,1,CSS,33,27,-79.77917633723857,689163.6637634857,688091.4027645702,0
17,17,1,CSS,31,27,-91.37841082742204,684693.3742841652,691358.7273938394,0
18,18,1,CSS,34,26,-104.80819562038509,675164.1502614609,708668.5472610461,0
19,19,1,CSS,46,37,-107.80561592888337,723220.4116028231,690495.8526320149,0
20,20,1,CSS,43,37,-98.05463960586093,698496.123296407,683194.9933763595,0
21,21,1,CSS,26,23,-111.55368042614623,658337.9347719327,647617.3690533728,0
22,22,1,CSS,39,31,-90.48954527927559,692712.7771668271,692624.496654847,0
23,23,1,CSS,30,21,-79.83434660314217,690550.5598222588,690136.919845885,0
24,24,1,CSS,43,35,-100.46843430425429,675148.9769134216,692212.469278203,0
25,25,1,CSS,34,27,-117.69115324330843,727174.3320645207,590826.9089913112,0
26,26,1,CSS,32,28,-94.08401574030087,682495.946832234,688544.1834497545,0
27,27,1,CSS,35,29,-101.70742200105241,676576.6281746472,700194.1623318448,0
28,28,1,CSS,28,23,-76.1268418241528,688556.4879965191,689193.7223289523,0
29,29,1,CSS,32,25,-116.97251217556047,642264.8920123029,774396.0442204176,0
30,30,1,CSS,31,28,-106.25038337131527,697588.2377551708,662337.6738744533,0
31,31,1,CSS,30,19,-102.83766129646332,683774.10503563,707652.433017462,0
32,32,1,CSS,35,26,-89.53891692602473,691159.0593441743,693152.5650323489,0
