,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,24,-114.60531847035907,755853.7196580152,656826.799274137,0
1,1,1,CSS,28,22,-101.48272014972815,674522.3143323418,682691.1968762946,0
2,2,1,CSS,39,30,-113.24178706096649,632893.5435109035,717810.0709509514,0
3,3,1,CSS,40,22,-96.76362711246895,685336.9531365837,680842.5183346667,0
4,4,1,CSS,23,18,-113.89689841836449,632284.5855528353,726676.094017264,0
5,5,1,CSS,34,25,-117.01388940586207,601633.3689943403,646624.09000028,0
6,6,1,CSS,38,30,-115.32076393801361,694573.9984954202,609221.0069284663,0
7,7,1,CSS,39,31,-117.38629209261507,593166.4013616096,722972.2915016,0
8,8,1,CSS,38,30,-104.39047771423513,677807.7298368516,669749.646567484,0
9,9,1,CSS,26,17,-111.00976384219658,649408.9097643526,717567.7223365712,0
10,10,1,CSS,35,26,-117.21431960070223,643144.5078198425,600836.5482699926,0
11,11,1,CSS,32,24,-115.16524390637244,701088.1344275879,611349.4859841627,0
12,12,1,CSS,39,28,-117.69563081062017,584528.421366356,676919.6736323888,0
13,13,1,CSS,44,23,-102.43860850588783,698452.666181327,673575.2477038075,0
14,14,1,CSS,43,29,-102.97800063347975,702310.0601438156,674915.8124847716,0
15,15,1,CSS,46,36,-92.7039129613104,687815.7536210634,695138.3144552214,0
16,16,1,CSS,29,25,-116.49168642198657,605159.1796940461,652574.4136236748,0
17,17,1,CSS,38,26,-117.3835197580394,598716.7688653981,642964.1539366301,0
18,18,1,CSS,32,21,-103.12551817846783,687866.4299134953,669735.6676574205,0
19,19,1,CSS,29,15,-110.54689362889256,716370.4225389574,651671.9406622442,0
20,20,1,CSS,27,23,-115.14451388585016,765966.787539941,670985.4614092231,0
21,21,1,CSS,42,31,-116.02638725145897,696168.0715317905,602516.855034746,0
22,22,1,CSS,29,23,-112.27962534898762,638963.3922668874,715115.8712203918,0
23,23,1,CSS,33,22,-116.1770424159252,626128.047525037,751537.1086813477,0
24,24,1,CSS,37,23,-116.84984137954356,646659.043224761,603653.046263974,0
25,25,1,CSS,39,23,-99.37909297948593,680545.3696692146,680148.7919013733,0
26,26,1,CSS,36,28,-110.4377188221113,732816.1590373744,704027.4050744988,0
27,27,1,CSS,35,24,-98.07842597039189,683699.6803030305,679965.125429222,0
28,28,1,CSS,29,21,-117.3067844252243,588411.6434290651,689615.3609133003,0
29,29,1,CSS,45,30,-108.57198673854076,722515.6888855364,705817.19070031,0
30,30,1,CSS,38,28,-116.7163007743377,640469.4024928124,608733.6655171644,0
31,31,1,CSS,30,20,-103.69699290494512,669783.5548498796,697095.1749448362,0
32,32,1,CSS,29,21,-113.58016365282444,750161.3168897827,714596.4602907491,0
33,33,1,CSS,26,17,-112.35190431184893,695856.7454176588,632684.0017372281,0
34,34,1,CSS,31,23,-114.18915964661227,736127.5066999123,636557.2034906251,0
35,35,1,CSS,30,23,-115.60319376306987,766624.4685567208,719891.2132372808,0
36,36,1,CSS,33,20,-114.89660233696426,702434.0867097997,764820.9798327722,0
37,37,1,CSS,50,33,-110.24006183856987,655093.8708981621,718162.5763572229,0
38,38,1,CSS,32,26,-117.12439761861327,594037.3941716754,715588.4592057323,0
39,39,1,CSS,39,27,-110.93564003477516,697396.9801870093,737251.3240861037,0
40,40,1,CSS,31,19,-100.01875752960296,676220.8126106546,685349.8154472325,0
41,41,1,CSS,38,21,-99.78713846723285,677291.7962645737,695216.7622170146,0
42,42,1,CSS,30,22,-115.66788672259617,662289.6240751676,768523.6471657879,0
43,43,1,CSS,41,33,-110.65669044062865,735843.8686985155,696489.9159282054,0
44,44,1,CSS,38,29,-116.977463099423,686303.7656970293,592218.7577936848,0
45,45,1,CSS,37,27,-86.85638494608506,692413.9431542597,689833.2962720225,0
46,46,1,CSS,26,20,-116.21457149404426,716105.2550945826,774381.9120580907,0
47,47,1,CSS,29,23,-107.26584331242758,659314.3364982158,699643.8280749406,0
48,48,1,CSS,39,29,-103.05940330491137,672894.5751697023,678883.5410439973,0
