,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,27,-109.37432498130075,729880.0899581569,687330.6203319209,0
1,1,1,CSS,39,23,-92.34593983012999,684702.4209612256,686189.2692945614,0
2,2,1,CSS,33,26,-112.12856392122714,701419.8228584199,743742.4104685467,0
3,3,1,CSS,34,25,-109.51454746118296,703430.3746915825,650688.7076395791,0
4,4,1,CSS,36,24,-110.5709856818211,643850.7037541107,680069.0330077037,0
5,5,1,CSS,34,25,-117.6771123174025,586084.3195423497,668613.9899820052,0
6,6,1,CSS,33,26,-110.69878606580176,724671.2078958506,658037.0023930673,0
7,7,1,CSS,41,28,-106.75754806473648,659434.5799494714,689978.8642942122,0
8,8,1,CSS,35,26,-116.9508660943502,761191.1925546295,754571.2451095295,0
9,9,1,CSS,35,25,-117.34700410064863,646938.0429392986,781562.3339878652,0
10,10,1,CSS,39,29,-117.15557394111252,693343.7872581199,788589.5594437735,0
11,11,1,CSS,40,32,-112.85071323335866,652482.4538633237,737291.0450830961,0
12,12,1,CSS,32,23,-105.05618811112325,714032.8423402214,688265.9443672396,0
13,13,1,CSS,36,27,-110.14963037705667,720860.9195546404,658203.349966374,0
14,14,1,CSS,37,23,-111.93898760152388,707026.6132170323,740923.7290628526,0
15,15,1,CSS,35,27,-114.24035486422412,619344.4140683819,678202.357440435,0
16,16,1,CSS,50,42,-115.60083297690815,669429.7285716368,608863.0821539165,0
17,17,1,CSS,35,29,-111.05068225403707,738221.9323988958,695165.4556035115,0
18,18,1,CSS,37,25,-100.09989512597396,698745.0569037837,699752.2597541198,0
19,19,1,CSS,41,32,-115.20479329141835,663727.7062563669,764426.4422418992,0
20,20,1,CSS,42,31,-116.7574067940869,783777.0180853762,680254.334629517,0
21,21,1,CSS,40,31,-106.79722788793836,677391.5819226443,717027.8867197356,0
22,22,1,CSS,40,32,-110.18889335361794,663232.6608284699,653417.4341509137,0
23,23,1,CSS,46,34,-116.53061170180231,781410.2360147492,697630.9984092058,0
24,24,1,CSS,38,29,-115.53657578577389,727422.7184246711,616327.6501281115,0
25,25,1,CSS,31,23,-113.09046631415195,628853.9472477458,675390.407329378,0
26,26,1,CSS,38,25,-106.79583437200657,681169.3775101438,660446.4791274451,0
27,27,1,CSS,33,17,-101.57716254708687,705807.9061386541,687452.3687567228,0
28,28,1,CSS,40,29,-116.48732762096841,598078.6826114709,699669.1287026311,0
29,29,1,CSS,36,26,-107.90386144751152,689074.7749915071,655201.0552456201,0
30,30,1,CSS,38,21,-94.99364959398368,691873.3271720714,696747.4141717863,0
31,31,1,CSS,48,31,-95.84141450155109,682607.8658587256,684261.9766762982,0
32,32,1,CSS,30,18,-94.21381628903005,692123.8268627659,682877.743773784,0
33,33,1,CSS,44,29,-105.34579850634032,665441.1021530977,680757.3279252943,0
34,34,1,CSS,48,33,-114.13575028003766,655579.8875318295,628005.851474516,0
35,35,1,CSS,33,23,-114.6560303377434,658554.5985642578,621672.0225828495,0
36,36,1,CSS,33,22,-100.81049120205833,687123.1909119791,674466.7402656629,0
37,37,1,CSS,30,15,-95.05668977535377,683738.3254866013,694757.2519066714,0
38,38,1,CSS,40,32,-112.5278571056727,641424.3420541412,722449.6089097982,0
39,39,1,CSS,30,18,-107.77039724058181,657423.6902257367,678836.3347856698,0
40,40,1,CSS,33,27,-115.99864611489812,666022.3394301629,773082.1036419221,0
41,41,1,CSS,42,32,-116.09095956246995,630363.4568297223,624423.113274105,0
42,42,1,CSS,39,28,-109.1658830667896,651448.1853123409,678277.7578708522,0
43,43,1,CSS,40,32,-113.63855148656094,626205.8934616543,709122.9477939944,0
44,44,1,CSS,41,32,-114.81814426022487,746867.8859232145,639912.2643131216,0
45,45,1,CSS,34,24,-112.58295732705709,701847.7128248112,746707.9076638424,0
46,46,1,CSS,36,23,-99.92042301155175,702681.6715241908,686233.0740598164,0
47,47,1,CSS,36,20,-102.07491208218947,673859.3881829724,681413.6615189131,0
48,48,1,CSS,39,29,-117.14539281279059,627252.4228941872,766645.035216118,0
49,49,1,CSS,39,33,-115.8281524311486,605127.0952756099,677020.0606142828,0
50,50,2,CSS,822,650,-117.0893687509095,765050.4519724946,626312.0220547232,0
51,51,2,CSS,913,591,-90.78421206692678,684868.3261345862,687967.8353676863,0
52,52,2,CSS,888,684,-117.88837527587742,586757.9786423796,655869.5387564738,0
53,53,2,CSS,862,643,-108.34622023482378,694897.9405504046,653832.5436620289,0
54,54,2,CSS,848,635,-113.348473545127,625402.1998491151,687650.1673093573,0
55,55,2,CSS,940,662,-109.35072720148833,664971.2424918042,721596.0168258408,0
56,56,2,CSS,883,675,-117.09657665548153,701066.617246967,787304.1623707273,0
57,57,2,CSS,872,643,-114.91432482978163,739546.2698819517,631388.009971706,0
58,58,2,CSS,902,672,-116.3950514001651,614437.5458345283,637950.1125236675,0
59,59,2,CSS,863,598,-103.35590137579807,670360.5242466896,696325.0398461352,0
60,60,2,CSS,911,706,-116.91116468447225,599587.5008588961,654133.9658769228,0
61,61,2,CSS,916,620,-106.8263127658198,660056.8817789679,682228.3643566412,0
62,62,2,CSS,866,682,-117.20251747636988,752682.2624644634,612238.0217306785,0
63,63,2,CSS,888,667,-114.74034464061435,631254.7551495873,737025.6623525049,0
64,64,2,CSS,825,574,-104.08228724350339,711412.4719318163,690609.0305813921,0
65,65,2,CSS,863,595,-101.17490885271016,701519.587896992,699508.2103789506,0
66,66,2,CSS,902,688,-115.89484290435081,658041.0376724679,609501.4189747275,0
67,67,2,CSS,874,654,-114.22633321078601,708803.1270128089,757548.1841084326,0
68,68,2,CSS,921,661,-109.68171348361456,729143.8665377932,702968.6756028068,0
69,69,2,CSS,914,666,-110.85623439277379,646684.1069734482,711416.9931367307,0
70,70,2,CSS,891,664,-112.94127134004445,654957.0141503956,739870.6680697041,0
71,71,2,CSS,864,601,-108.45633559383305,723355.4399686907,676107.3706692606,0
72,72,2,CSS,861,677,-117.69992851439463,608262.3908672361,757103.9642310878,0
73,73,2,CSS,937,630,-104.2354808545332,685676.5554804635,667297.9904877084,0
74,74,2,CSS,893,594,-104.69501811513318,699439.3169124809,710823.5648414027,0
75,75,2,CSS,897,679,-116.02739378650409,775822.1850113542,700861.6893089706,0
76,76,2,CSS,914,679,-110.29809507857733,727174.4617583193,664810.1423799325,0
77,77,2,CSS,845,635,-116.87662903635402,691601.0385594062,785505.5967609149,0
78,78,2,CSS,906,693,-116.41791806947231,773948.7690354718,655260.4248068556,0
79,79,2,CSS,903,616,-108.058763669391,668044.1411238236,661908.4431379284,0
80,80,2,CSS,838,633,-109.74329108418576,668015.4486802426,652943.0705831307,0
81,81,2,CSS,891,626,-105.84726224051299,669448.7101933134,707588.969600849,0
82,82,2,CSS,881,596,-103.08024335261058,673064.2685227966,700285.2499421994,0
83,83,2,CSS,866,591,-107.37653830861545,716160.79581899,707329.0357279626,0
84,84,2,CSS,886,643,-112.84817375325584,712361.8461314553,745333.6036514707,0
85,85,2,CSS,927,687,-113.84548427687362,674400.084785864,755532.3833887463,0
86,86,2,CSS,880,670,-112.53471539449208,722846.4837421854,737178.1627853955,0
87,87,2,CSS,846,637,-111.65541728693326,636957.0636852282,694422.3847415447,0
88,88,2,CSS,894,570,-94.89821928783718,697025.515920121,688634.0742148709,0
89,89,2,CSS,888,651,-111.44577396068497,657148.1923611335,649351.1062176907,0
90,90,2,CSS,931,608,-96.3600365375662,694934.3961613883,682233.2226398239,0
91,91,2,CSS,884,597,-105.80944685792579,708803.5937103282,708026.5692665755,0
92,92,2,CSS,859,553,-98.67943572277368,678245.9219854462,685503.4598188486,0
93,93,2,CSS,853,563,-99.50248184997945,681789.2274102746,699948.2644848671,0
94,94,2,CSS,886,637,-108.92886705233491,720749.7716713275,711768.955017135,0
95,95,2,CSS,884,615,-107.95775095693674,657026.4472146166,677736.7577411456,0
96,96,2,CSS,861,649,-116.39683889152207,608523.9131900568,647818.6310613821,0
97,97,2,CSS,882,641,-109.53017746718749,680274.2958651356,649179.2453326706,0
98,98,2,CSS,889,663,-112.75255703502603,715436.5898036843,635585.5737701721,0
99,99,2,CSS,902,691,-115.6646533020789,708524.5918629373,608023.9921676044,0
