,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,14,-111.62851868733347,686184.6501709454,741841.6820896697,0
1,1,1,CSS,28,18,-115.75596237015438,748362.6666707878,749928.5700246654,0
2,2,1,CSS,38,29,-111.07587362071783,648665.3299486488,717150.2112873831,0
3,3,1,CSS,44,38,-112.18549109626883,709435.829066094,637104.4887376924,0
4,4,1,CSS,39,31,-114.06688930062327,709249.568446264,756076.1984598315,0
5,5,1,CSS,43,27,-97.74517029283143,688174.0465584275,678860.4685410693,0
6,6,1,CSS,44,31,-109.04438114295911,720718.1021008518,666134.2019629516,0
7,7,1,CSS,35,22,-105.58827110519468,707180.9625112194,708671.3485361363,0
8,8,1,CSS,43,32,-116.90703070741193,781608.1181914574,717758.1535818418,0
9,9,1,CSS,36,25,-92.7286031475607,688418.7411118308,683531.8939217434,0
10,10,1,CSS,32,24,-116.49527298963267,769455.7023200479,734744.591780507,0
11,11,1,CSS,49,38,-116.55120348049587,781911.8728217516,685465.9315043492,0
12,12,1,CSS,37,22,-106.22726308319474,661210.257057874,689961.9946853083,0
13,13,1,CSS,40,21,-99.13118465456041,699298.873609919,681828.3287679508,0
14,14,1,CSS,41,27,-116.80534366987447,758257.7426427583,755355.5421322727,0
15,15,1,CSS,31,22,-116.84252856802044,661006.1274701149,780843.3323993959,0
16,16,1,CSS,44,28,-102.36474849984697,697160.9581034371,673075.346825152,0
17,17,1,CSS,34,20,-115.80302079535196,722951.8582394179,767452.320234108,0
18,18,1,CSS,39,29,-90.49716611475077,692740.1270907074,692602.0013056961,0
19,19,1,CSS,47,38,-112.28474558160363,709613.9382509808,636483.4599656868,0
20,20,1,CSS,37,27,-117.87565917441276,770854.2032698386,618731.5913539086,0
21,21,1,CSS,35,28,-117.39365356017447,601053.4312159234,638421.3103358473,0
22,22,1,CSS,38,30,-106.4686063555325,660421.4129195366,688603.1504204506,0
23,23,1,CSS,35,30,-113.93905091833889,721112.3663482287,628644.9653909046,0
24,24,1,CSS,32,26,-110.18430874939571,718413.3911594026,723139.5275426683,0
25,25,1,CSS,42,32,-116.66081672658171,708168.7278525204,597545.7321055788,0
26,26,1,CSS,37,23,-109.025622427598,662540.4617251946,661244.3796132657,0
27,27,1,CSS,34,30,-107.41541392662651,669098.9394489375,664244.5826077104,0
28,28,1,CSS,40,29,-116.6528727217582,743122.1862586258,612663.8661945559,0
29,29,1,CSS,31,19,-110.86329228258023,672193.366056125,734323.8164835218,0
30,30,1,CSS,34,22,-109.27066725505232,723532.3559249302,668456.7843646691,0
31,31,1,CSS,40,26,-109.25169426454711,695908.2591903014,649988.3864629647,0
32,32,1,CSS,41,30,-113.59046109832525,671886.4907343125,625943.9468620191,0
33,33,1,CSS,38,29,-112.802210426443,671738.9276523552,746885.4114413282,0
34,34,1,CSS,35,27,-111.52450586977884,644205.4725802562,663905.2297636655,0
35,35,1,CSS,39,29,-111.17806483029368,730301.749378664,717967.4213633119,0
36,36,1,CSS,30,19,-90.2830637454889,688889.1305361596,684942.1878911451,0
37,37,1,CSS,48,32,-88.65675953755665,688611.1470018089,685766.8063141971,0
38,38,1,CSS,43,31,-109.61628240700587,714687.0519835636,722536.1773611889,0
39,39,1,CSS,26,21,-116.2381927500486,690257.0592272921,778714.8995138837,0
40,40,1,CSS,25,18,-117.98442963882778,777996.793538418,753254.9544913996,0
41,41,1,CSS,34,28,-116.19444055720115,670293.8839512985,602632.6052374179,0
42,42,1,CSS,26,22,-116.57212570383399,644075.4055455859,608429.1859565562,0
43,43,1,CSS,30,23,-112.49672009579204,746039.3675454449,702187.8782286124,0
44,44,1,CSS,39,31,-112.61109650816539,747816.4298313529,682428.2516246872,0
45,45,1,CSS,39,26,-114.94788601535234,738549.0295840085,748667.0844316034,0
46,46,1,CSS,38,29,-113.26568655810686,627746.0960217353,704251.7107033285,0
47,47,1,CSS,47,34,-108.60982983201946,658308.3506822353,709650.9511016402,0
