,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,23,-116.0225406416935,776248.4332206846,696395.662134212,0
1,1,1,CSS,39,29,-109.15863397606896,676567.937583513,652026.9144071045,0
2,2,1,CSS,27,19,-91.66291403914198,692719.6756749031,685304.1850554666,0
3,3,1,CSS,33,18,-101.03798038216024,674299.2323464461,692945.274831833,0
4,4,1,CSS,26,16,-90.73112702623878,686714.5228442872,685515.9242302461,0
5,5,1,CSS,32,22,-77.20151395060955,690272.0510229325,689915.2352270868,0
6,6,1,CSS,32,23,-117.24161145374705,602947.6694549329,740136.3963391569,0
7,7,1,CSS,40,30,-99.48305768810712,695971.6090375524,700606.0449708588,0
8,8,1,CSS,39,35,-106.38829603167355,690962.83807055,660719.0026751471,0
9,9,1,CSS,31,25,-110.28745402731361,646648.230687063,703470.0135643772,0
10,10,1,CSS,36,20,-108.61137982571236,665335.2255719089,717657.7529051483,0
11,11,1,CSS,37,30,-117.03942974645764,613791.3798295413,627173.1630295987,0
12,12,1,CSS,28,22,-115.91150212031496,773548.2083020029,671554.0840795588,0
13,13,1,CSS,32,20,-106.03755803966224,669262.8908112069,708269.2910054482,0
14,14,1,CSS,36,27,-112.252882993839,733733.8131482446,654460.881089764,0
15,15,1,CSS,36,31,-112.93626131634801,663931.8388822298,633915.384055459,0
16,16,1,CSS,39,31,-114.95627723771577,635063.7388724413,744033.9380694422,0
17,17,1,CSS,38,22,-88.01524818705096,689139.7847144956,692865.6849960105,0
18,18,1,CSS,42,28,-102.32867895626893,707416.8729415345,689403.1362901229,0
19,19,1,CSS,36,28,-105.43549060733358,663663.3595176109,689641.278757252,0
20,20,1,CSS,41,30,-114.3799105640945,714299.4940211391,621735.7207221201,0
21,21,1,CSS,48,28,-103.81833377720807,668059.7967739172,688412.2639884878,0
22,22,1,CSS,32,22,-94.02999269489545,688135.619299097,696218.5186852285,0
23,23,1,CSS,45,37,-107.3055137819371,721335.8129910158,690185.0049242595,0
24,24,1,CSS,45,24,-92.8288328523437,687480.7635896453,683696.7539795703,0
25,25,1,CSS,31,22,-116.5358218606275,599203.8966586445,709519.3928273242,0
26,26,1,CSS,33,28,-114.12216535424409,623734.0559279157,665196.857267614,0
27,27,1,CSS,38,26,-109.72235456402467,660365.228024576,658826.2767599423,0
28,28,1,CSS,27,21,-110.40215019034594,666905.330817123,729085.0778554976,0
29,29,1,CSS,32,23,-113.74276147458244,742326.6257084918,730518.6252356317,0
30,30,1,CSS,37,26,-112.02746381448597,668441.1927911417,740255.2591929208,0
31,31,1,CSS,36,25,-109.20948171389811,713496.4282194233,657775.4522918548,0
32,32,1,CSS,36,25,-96.81600519322768,682372.4367726055,682963.7072780676,0
33,33,1,CSS,41,29,-107.73967238998935,661972.0717102177,670068.9405491173,0
34,34,1,CSS,24,18,-110.10239821045876,647674.9729175733,675272.9097755259,0
35,35,1,CSS,36,26,-113.19532194016512,673462.1871695764,750269.7699756112,0
36,36,1,CSS,35,26,-117.79377386622517,749724.0800982697,601242.3758232422,0
37,37,1,CSS,30,22,-107.80986489117338,720803.1902604572,702056.301415399,0
38,38,1,CSS,40,25,-96.98531898529957,685266.2159855234,680604.6479369814,0
39,39,1,CSS,35,24,-93.87424533633069,695927.995840763,691362.380090681,0
40,40,1,CSS,45,38,-113.7063287758007,755021.4730828574,701562.4676110664,0
41,41,1,CSS,47,33,-111.26373002530408,706330.3001334713,641968.2584899847,0
42,42,1,CSS,43,31,-117.76766788094196,746088.7768632189,599241.0821408628,0
43,43,1,CSS,39,25,-117.737159619771,678408.1043200943,794969.1258695801,0
44,44,1,CSS,43,33,-104.6412531331815,708085.561540463,703674.4971447242,0
45,45,1,CSS,44,30,-113.89357282766933,753113.2484319133,665109.2092836061,0
46,46,1,CSS,32,27,-113.88963022473013,733334.9385142634,637305.1175328257,0
47,47,1,CSS,38,31,-109.60571640813181,669561.0357140066,725988.5384251535,0
48,48,1,CSS,33,24,-117.96150882023306,624156.1334184484,602218.4962189517,0
49,49,1,CSS,35,30,-114.22864266241987,632272.6048727041,647499.1427866899,0
50,50,2,CSS,889,621,-106.94613521217366,718668.8645792161,680312.6759684813,0
51,51,2,CSS,876,633,-110.61657974032141,729105.0540518924,714113.6891423702,0
52,52,2,CSS,903,626,-110.353804074536,671154.6577996851,730934.6227153972,0
