,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,22,-115.38127457332232,697654.8889179374,769907.749925945,0
1,1,1,CSS,32,26,-110.45640784453005,665723.048868868,650097.2063844582,0
2,2,1,CSS,31,22,-117.7885624043941,586355.6260153445,661531.283967079,0
3,3,1,CSS,41,27,-110.68756526709855,688596.2544620353,642281.4109502721,0
4,4,1,CSS,38,25,-106.71135890279064,696824.3254023831,660524.3040436913,0
5,5,1,CSS,40,30,-116.12951828485944,617295.0870225582,638636.0945595719,0
6,6,1,CSS,31,21,-110.73420429695199,682809.3907723142,736339.3492152289,0
7,7,1,CSS,23,16,-112.66997011916352,731594.6518461271,647845.2024605718,0
8,8,1,CSS,38,26,-114.68962854022345,665824.8032990944,618506.7801824685,0
9,9,1,CSS,32,19,-100.1057743154721,675547.0970303295,690867.4882186217,0
10,10,1,CSS,45,35,-86.86491288596115,692119.3149645753,690781.8052648187,0
11,11,1,CSS,43,26,-96.68586122563738,693669.2964743335,697794.6823455476,0
12,12,1,CSS,39,31,-116.2220165757686,650336.5636034888,769532.3960519924,0
13,13,1,CSS,33,25,-117.88169831213958,790457.8321549402,651538.9339327861,0
14,14,1,CSS,45,34,-114.33736631531286,756488.9588428489,663930.7601900517,0
15,15,1,CSS,34,27,-112.98415842091785,649093.5229516951,643098.9579010807,0
16,16,1,CSS,39,25,-93.49590610138112,693273.9850805623,694654.6095588291,0
17,17,1,CSS,35,27,-113.15776183757634,714648.5548592787,746744.5478667793,0
18,18,1,CSS,30,23,-112.91830766507556,743878.8017414109,662082.8822315504,0
19,19,1,CSS,30,24,-106.18476263914985,701836.7790454482,714579.1905192006,0
20,20,1,CSS,39,28,-110.63433939194216,711500.1867755072,730725.2286546841,0
21,21,1,CSS,30,18,-103.75163651370633,694723.7969669885,709945.9139577699,0
22,22,1,CSS,40,30,-111.10525286918792,640908.0429359474,679734.809882483,0
