,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,256,-123.23027599423946,852819.397910081,804298.3225967665,0
1,1,1,CSS,280,276,-115.64247466720605,680915.7334991383,772365.2248216703,0
2,2,1,CSS,260,253,-123.61310889634618,818782.3001927496,853244.7040410241,0
3,3,1,CSS,253,247,-121.13354124378407,548595.4987936978,758638.9138243274,0
4,4,1,CSS,256,249,-106.50883534730485,704105.5765844389,714569.3998961599,0
5,5,1,CSS,272,264,-123.47551034109205,524445.738565637,811909.2306373034,0
6,6,1,CSS,261,258,-115.71934699368686,654660.6691219516,766028.0020436598,0
7,7,1,CSS,255,247,-122.98194883460377,779625.6502152617,517523.8819550377,0
8,8,1,CSS,266,254,-111.65813424576348,637652.6428124428,679444.0836532759,0
9,9,1,CSS,256,248,-111.92195841215965,636461.0226370748,677221.9862829067,0
10,10,1,CSS,266,259,-110.94721062209427,641228.0930744236,683315.4406585952,0
11,11,1,CSS,250,244,-100.04847135445632,702584.3517794113,693682.3853732205,0
12,12,1,CSS,256,252,-119.6916241004545,819053.005283201,718708.2605924377,0
13,13,1,CSS,259,253,-120.11002980572894,683700.070501585,828764.3370873738,0
14,14,1,CSS,220,212,-119.2368714863031,698806.4494221275,815192.1669769955,0
15,15,1,CSS,237,231,-116.51758929975188,635916.4208664785,614283.012722776,0
16,16,1,CSS,239,236,-123.74205227420555,851230.1915882055,826181.6869818635,0
17,17,1,CSS,259,252,-118.66312384813455,689620.3525617644,571342.0273027344,0
18,18,1,CSS,269,265,-123.19667890368149,884991.2137478916,726048.3362529253,0
19,19,1,CSS,246,244,-123.70003061262523,775063.9777852191,882084.2175980743,0
20,20,1,CSS,231,227,-123.96838033687118,862619.4965388256,820910.0644388557,0
21,21,1,CSS,251,250,-119.34003035103191,712565.2915336038,814931.8071013499,0
22,22,1,CSS,256,252,-116.63589056802167,779088.1106660899,715845.5245627563,0
23,23,1,CSS,213,209,-110.20754736838116,721398.0501253916,720494.7152075107,0
24,24,1,CSS,243,238,-118.02487157575936,654595.5613165568,793444.3115758463,0
25,25,1,CSS,253,250,-123.17943945746993,816650.4279373491,536940.7250995799,0
26,26,1,CSS,269,262,-116.79840242967515,594577.4353153191,680431.1800628738,0
27,27,1,CSS,249,244,-114.85234623488495,762495.5280648638,710754.459783216,0
28,28,1,CSS,251,244,-120.85927493336479,790199.4461616804,803237.0844690255,0
29,29,1,CSS,250,246,-116.26865427164165,741322.5363000425,616354.6210113401,0
30,30,1,CSS,287,280,-109.52932351738838,700766.4786164651,729069.4405517854,0
31,31,1,CSS,280,276,-122.2753601833328,515723.47217360314,732517.7342812633,0
32,32,1,CSS,273,266,-113.57461538464818,688178.915255179,755121.4914093971,0
33,33,1,CSS,251,248,-122.72808731063097,502068.99461131543,710558.504562919,0
34,34,1,CSS,259,253,-119.39133180343862,655927.2864296783,813362.6934528797,0
35,35,1,CSS,273,271,-122.77307336109556,635132.4590214558,870982.4175082853,0
36,36,1,CSS,256,252,-117.1822875288724,775678.2414294564,739116.1540207458,0
37,37,1,CSS,259,252,-108.45633017705165,666689.2885914308,660899.007243406,0
38,38,1,CSS,252,243,-109.01412841367672,651053.713690456,695743.26759145,0
39,39,1,CSS,273,266,-115.65804336736716,764659.1057931747,725691.4027510758,0
40,40,1,CSS,243,239,-121.95946630230443,769242.6322688914,842400.2466577815,0
41,41,1,CSS,257,254,-119.74568485960495,690899.8965957119,555678.302857176,0
42,42,1,CSS,225,219,-122.91871217151896,795012.5343623238,528204.7673964652,0
43,43,1,CSS,261,252,-109.40920157062556,709269.2835142346,724921.0519573658,0
44,44,1,CSS,273,267,-98.74145230644511,680583.8854306948,681409.6020923507,0
45,45,1,CSS,253,243,-113.18330609818612,749647.9979945142,707263.8008582518,0
46,46,1,CSS,280,274,-113.68039765005115,624004.787684705,677248.9968423935,0
47,47,1,CSS,263,260,-115.64406281210748,660282.5666720099,611259.5405442951,0
48,48,1,CSS,220,215,-112.66304349457468,652763.5851749599,735871.239002035,0
49,49,1,CSS,266,259,-116.76090379538047,641211.8307036567,607723.3584245732,0
50,50,2,CSS,61,60,-116.36354950022493,643038.3534106143,611571.0692296958,0
51,51,2,CSS,60,60,-119.94710460845624,825250.7261706265,672579.0162841318,0
52,52,2,CSS,52,52,-122.38296670832318,589406.1931955359,840500.3968811668,0
53,53,2,CSS,58,57,-118.35538324477196,685177.0130613544,803291.5309339707,0
54,54,2,CSS,70,70,-86.58857804021791,691049.6233900951,686969.4890849551,0
55,55,2,CSS,70,70,-110.56864721618459,730820.526849472,668266.2686680041,0
56,56,2,CSS,58,58,-122.76049567245266,563312.3417579355,548309.5957002093,0
57,57,2,CSS,63,63,-108.03310245523392,654734.9946258351,691244.6304766674,0
58,58,2,CSS,63,63,-112.27820534458493,704805.2177280308,743887.3398201752,0
59,59,2,CSS,49,49,-118.6643976491903,751693.1957069804,789737.1859475325,0
60,60,2,CSS,68,68,-122.78081006234854,856018.802111264,780076.4082423989,0
61,61,2,CSS,68,68,-118.14024516643374,581035.3697712906,714185.4247098232,0
62,62,2,CSS,66,66,-121.57423742382272,529686.1930901445,731113.542300432,0
63,63,2,CSS,66,66,-118.19093374554447,578634.6399474347,674155.1540068362,0
64,64,2,CSS,71,68,-93.93400604545168,694637.0377504841,693839.1903561284,0
65,65,2,CSS,59,58,-122.66803093231243,724907.0515274463,873248.2482981083,0
66,66,2,CSS,72,72,-122.63510289739807,588621.4210952232,846359.3208417734,0
67,67,2,CSS,62,62,-121.82151493111999,521817.0585830539,661842.4083372749,0
68,68,2,CSS,71,71,-119.09332276328689,670939.1054323158,566729.6643273777,0
69,69,2,CSS,71,69,-120.20814434078227,597721.8977453065,582221.7723233831,0
70,70,2,CSS,73,73,-119.13638795978972,794526.7679458691,756463.0980045971,0
71,71,2,CSS,39,39,-116.22366440836873,619129.8311265892,634549.150009732,0
72,72,2,CSS,62,61,-112.32564260794402,745583.0631992702,698606.0324417219,0
73,73,2,CSS,56,56,-119.74428730115096,754878.4985016575,572813.818453007,0
74,74,2,CSS,80,80,-120.25691330738198,755660.9486448714,814838.4760963134,0
75,75,2,CSS,67,67,-117.1889764551143,713241.658926334,592663.8139485882,0
76,76,2,CSS,78,77,-119.07516088954492,798938.2400258996,747129.8984025491,0
77,77,2,CSS,35,34,-101.3102397398732,676925.535000416,679383.4165995242,0
78,78,2,CSS,66,64,-92.28024989955135,691161.5131845397,684026.083168271,0
79,79,2,CSS,69,69,-116.08739488118044,713772.4918924842,605088.8220179161,0
80,80,2,CSS,67,65,-119.48785450293929,609250.6251679932,791538.2907963519,0
81,81,2,CSS,54,53,-119.10624077317081,605747.7836873428,597551.1154321941,0
82,82,2,CSS,67,67,-122.30611275704163,570879.7302670768,554490.7828411673,0
83,83,2,CSS,70,70,-117.33953561058243,597150.8527281899,731437.1267126738,0
84,84,2,CSS,59,58,-121.36488882499543,608570.3563361726,550007.1124521467,0
