,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,230,-119.87401837385309,574579.2765884147,761776.472577381,0
1,1,1,CSS,275,272,-123.48969183259277,851997.2137100275,815598.0274581403,0
2,2,1,CSS,237,228,-101.67757936267114,678340.1020221843,676900.6584690446,0
3,3,1,CSS,259,254,-120.65098706825688,714248.3175555792,543071.0593386919,0
4,4,1,CSS,294,288,-113.80234978263609,681140.6498882812,756370.1727651022,0
5,5,1,CSS,264,258,-119.74051053286897,628684.6947733933,808481.0167956213,0
6,6,1,CSS,222,217,-111.22533650660661,650138.983922727,720595.2136882917,0
7,7,1,CSS,281,279,-123.16371706671134,876426.7200444059,755135.1563630552,0
8,8,1,CSS,284,277,-120.37440014522522,591288.0318625307,584317.0270315325,0
9,9,1,CSS,240,237,-114.84781881098118,753445.3110959105,648295.8137776317,0
10,10,1,CSS,255,248,-121.71511371366978,523280.95526985,712871.3567819453,0
11,11,1,CSS,246,240,-119.6998544902952,798888.0638120958,613822.236160144,0
12,12,1,CSS,256,251,-111.13360263968434,716372.4864390253,647754.4999100844,0
13,13,1,CSS,258,254,-107.58236164260789,714747.8517354603,710505.1171007259,0
14,14,1,CSS,240,240,-117.16024931831004,590707.4815237009,678452.871159482,0
15,15,1,CSS,270,263,-114.38529418584295,617401.8722778081,693940.3886835742,0
16,16,1,CSS,238,233,-123.85617840730822,736532.9650626878,898854.3461661192,0
17,17,1,CSS,260,254,-113.07934689930319,671175.9346068595,630070.1521055669,0
18,18,1,CSS,259,255,-97.73148983607058,691660.4032474341,679046.2014189587,0
19,19,1,CSS,262,257,-122.52415081045913,505256.87222383905,688414.5668696148,0
20,20,1,CSS,255,247,-120.25743913381208,636285.7880766239,820945.237536581,0
21,21,1,CSS,247,244,-120.0175374129914,575951.9033443757,610867.3226923423,0
22,22,1,CSS,250,244,-102.0525892336118,674484.0991280202,680387.1513481572,0
23,23,1,CSS,298,290,-120.5442605965585,831935.1512399525,654997.3461410252,0
24,24,1,CSS,248,246,-121.86048896439729,556110.5342757333,582927.2448145258,0
25,25,1,CSS,266,252,-103.23387973828662,686705.1962699381,709210.5928373017,0
26,26,1,CSS,253,248,-116.1726994394335,718875.4457284379,605814.5205293752,0
27,27,1,CSS,248,245,-123.2058275001283,888527.7114142124,694883.0941945412,0
28,28,1,CSS,291,286,-121.27699964077499,572631.6577152556,580732.6348605049,0
29,29,1,CSS,260,258,-122.44645463994419,764362.6003051675,855828.1403119067,0
30,30,1,CSS,274,263,-108.11102631743609,656605.4831666718,677105.884073928,0
31,31,1,CSS,235,231,-122.78969590078327,804365.4309055194,538290.0439956819,0
