,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,262,-122.80398563843022,503188.8673253525,728040.0114088238,0
1,1,1,CSS,243,241,-121.36756347384275,662763.6952968223,848390.7870210782,0
2,2,1,CSS,222,219,-117.55768847882996,717770.606056627,789427.6791143627,0
3,3,1,CSS,295,287,-116.6583590349884,783108.028716523,692051.6638999357,0
4,4,1,CSS,254,248,-114.37912695624308,760691.810806472,678571.7879071191,0
5,5,1,CSS,279,276,-122.1189311576826,592292.6952672498,835905.2943651263,0
6,6,1,CSS,250,247,-121.50394940642173,648788.3004971312,530781.1832771626,0
7,7,1,CSS,261,251,-105.68070394673859,663740.3379135011,695931.9192823239,0
8,8,1,CSS,232,221,-123.38626344270034,718405.3039780292,488115.35573461035,0
9,9,1,CSS,239,234,-104.59953338542188,712141.5737903449,694909.047526854,0
10,10,1,CSS,248,244,-123.8674220544269,867665.6887455942,809543.1442615842,0
11,11,1,CSS,247,233,-102.18927465558096,683950.2104293096,672554.2601712003,0
12,12,1,CSS,241,237,-121.55057168093867,852346.183586815,712972.5779861251,0
13,13,1,CSS,281,279,-118.8069597048484,700040.2864540631,569841.895611381,0
14,14,1,CSS,280,275,-115.57993833415142,608998.4268718709,709108.2173110712,0
15,15,1,CSS,250,248,-119.82868436127424,556771.1904203288,714678.7127963931,0
16,16,1,CSS,232,224,-119.70795557359071,820472.9012897662,712963.3261171144,0
17,17,1,CSS,283,275,-112.38746749724905,746719.1503484197,690852.0426826674,0
18,18,1,CSS,234,229,-105.25193057550268,666669.2200196806,678531.3342223009,0
19,19,1,CSS,252,249,-115.04218033279543,612034.784667114,697706.7661645812,0
20,20,1,CSS,248,245,-98.13656771738017,697347.9220458901,697188.6059447367,0
21,21,1,CSS,246,243,-123.9386045446739,473710.69980224036,668353.2577931372,0
22,22,1,CSS,282,271,-121.49334531659179,561130.2615402519,587960.104807324,0
23,23,1,CSS,254,250,-123.26168684112514,565171.8005278702,846750.3159292943,0
24,24,1,CSS,243,240,-121.7866914785204,624621.3438256892,845678.939963823,0
25,25,1,CSS,272,264,-106.540735099388,715401.0576114224,702814.3831384865,0
26,26,1,CSS,260,254,-123.304494357056,750027.908236463,497278.9018952052,0
27,27,1,CSS,280,273,-116.91938700712709,744742.3633638162,610235.1294273675,0
28,28,1,CSS,222,213,-123.90240134972913,492694.30645835673,778195.4087252946,0
29,29,1,CSS,266,259,-116.69737480655999,758164.7161549536,625081.2223956683,0
30,30,1,CSS,244,234,-103.74427144525328,672678.8222183718,676404.0637751865,0
31,31,1,CSS,247,240,-114.70921241326147,707661.5765882913,762046.1796745857,0
32,32,1,CSS,291,284,-108.85455222438469,688167.8687047769,651262.5038698838,0
33,33,1,CSS,254,248,-103.09641686721639,671827.4666431786,698227.0353146833,0
34,34,1,CSS,272,271,-121.34579149917892,559991.1225934172,784832.2085488044,0
35,35,1,CSS,300,295,-116.07574790472708,627074.6091812307,751032.863905232,0
36,36,1,CSS,255,248,-113.95212694371958,653305.4692997313,747789.4469046046,0
37,37,1,CSS,260,260,-117.69687451199212,787366.2756215519,728962.8375953392,0
38,38,1,CSS,245,241,-112.48996009388205,684903.3910167445,747242.3113376972,0
39,39,1,CSS,256,249,-123.80961731051502,522748.49075858627,822899.3489902064,0
40,40,1,CSS,255,248,-123.34925846616045,862861.8424962515,793931.2694562388,0
41,41,1,CSS,241,239,-123.50709261580843,516699.44771342125,576724.6406132218,0
42,42,1,CSS,244,241,-120.12568542646176,788906.5333740691,787507.1460978162,0
43,43,1,CSS,242,234,-116.62304530945093,757052.3074759762,753750.7789170224,0
44,44,1,CSS,236,231,-121.56129997297495,854028.2539383306,680972.0104626364,0
45,45,1,CSS,235,229,-122.67405246759373,707911.9364004746,502964.06859927607,0
46,46,1,CSS,237,234,-123.27582019116866,883128.964125439,742282.5152065642,0
