,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,239,-123.83521471259164,564851.9547464185,515198.1702600656,0
1,1,1,CSS,262,255,-110.60582898669841,723284.2339377913,657270.0518612848,0
2,2,1,CSS,260,257,-107.2976667970495,669770.3250312385,714554.5025648453,0
3,3,1,CSS,242,237,-119.31796101464661,807392.9371844432,737257.405341645,0
4,4,1,CSS,239,236,-121.49345393344117,672624.4796473904,526723.834833114,0
5,5,1,CSS,255,253,-114.33341414494453,702119.2212399029,618824.0818956108,0
6,6,1,CSS,262,259,-122.99255591682572,711054.2504894452,496259.2859666968,0
7,7,1,CSS,279,275,-111.34298199991741,667561.6426326463,643515.4149794965,0
8,8,1,CSS,255,253,-117.60021225988791,744786.6050372552,777997.0470848365,0
9,9,1,CSS,274,267,-119.600834982061,570982.1742208481,632187.4790192922,0
10,10,1,CSS,256,251,-118.4854804016451,715256.8292705457,576656.3551724439,0
11,11,1,CSS,274,266,-118.21539690464232,708367.7200828254,799934.383316269,0
12,12,1,CSS,252,248,-94.2933251505396,685881.3498817689,683205.4348588152,0
13,13,1,CSS,248,243,-118.23168598141501,768327.4647784919,609447.1341924043,0
14,14,1,CSS,250,247,-114.20791879358256,650330.6546587481,748319.592809577,0
15,15,1,CSS,243,235,-115.92585108427491,716343.5574232423,607575.4354931363,0
16,16,1,CSS,228,221,-122.8134636896703,547115.572364924,562912.3039514594,0
17,17,1,CSS,199,195,-123.1606804581653,501253.76539816475,627250.4497830211,0
18,18,1,CSS,254,247,-108.26268075635909,654946.9691765766,698547.3957864523,0
19,19,1,CSS,266,261,-118.78102681967854,582307.2836909775,635999.7810650079,0
20,20,1,CSS,234,228,-119.47577718575752,817508.264318622,709409.7797816109,0
21,21,1,CSS,282,272,-115.24078474577112,670738.2501411343,612012.0650937718,0
22,22,1,CSS,262,255,-123.52463537122259,528855.9316801438,819494.4254456449,0
23,23,1,CSS,218,217,-120.4447633389282,623987.5566287576,818756.6495021604,0
24,24,1,CSS,268,257,-109.67722854870907,729704.9560864596,677702.4920712383,0
25,25,1,CSS,264,253,-114.00981013040104,621309.5751073656,677712.8737021923,0
26,26,1,CSS,246,241,-97.5023899062609,693158.6247760303,699037.2109670325,0
27,27,1,CSS,234,227,-117.69874666903456,728460.9057485771,591230.0423159767,0
28,28,1,CSS,268,264,-115.43597945603847,633407.0834927992,630298.8367717392,0
29,29,1,CSS,244,240,-117.7244546686565,704202.7632629797,794348.518545471,0
30,30,1,CSS,266,259,-111.75875544383845,657638.4615778959,732234.9838341505,0
31,31,1,CSS,269,264,-118.25043272632658,582117.8355980826,723540.2704186251,0
