,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,47,-122.59171824956996,808155.9683777438,832047.3315479511,0
1,1,1,CSS,76,52,-119.32960624943959,796605.982127925,758416.6028514361,0
2,2,1,CSS,65,41,-110.45894199571867,725578.9615585015,717691.7635868844,0
3,3,1,CSS,59,38,-119.70665548035296,768581.5224108034,796456.107421447,0
4,4,1,CSS,53,33,-101.31461074444078,680311.4734550853,702597.967347017,0
5,5,1,CSS,55,36,-111.85226925473944,640586.3692299619,666576.1153659109,0
6,6,1,CSS,63,42,-112.50504537103183,665024.7047737512,742153.7307066565,0
7,7,1,CSS,67,55,-121.1430211443998,796831.312826058,574797.7850556013,0
8,8,1,CSS,66,51,-123.80960613396002,899520.2544643271,651338.501376809,0
9,9,1,CSS,64,50,-115.32772758194145,611675.5808155037,710018.2317222644,0
10,10,1,CSS,68,49,-120.9000125065256,692562.5103503142,842128.3737042532,0
11,11,1,CSS,51,34,-106.07869091244308,714829.9424451618,678333.7187253982,0
12,12,1,CSS,66,40,-109.39086503115692,693209.0384334655,648989.2747510883,0
13,13,1,CSS,67,50,-115.3956429736927,642207.7554115327,755299.0922817467,0
14,14,1,CSS,74,54,-115.46512972097867,638642.4910060029,753425.8459859398,0
15,15,1,CSS,59,42,-119.92416502272164,646834.1396139697,819119.349297022,0
16,16,1,CSS,52,40,-118.1288005775192,787651.4575415947,741134.6501482981,0
17,17,1,CSS,66,43,-87.54108655454594,688510.66073527,686255.7255530589,0
18,18,1,CSS,59,42,-114.79137017573808,764519.1530701504,698061.7640768953,0
19,19,1,CSS,54,40,-104.88275981444777,694754.1095546355,665848.0177068675,0
20,20,1,CSS,67,45,-111.2147170203888,718525.5802779363,648656.2943672051,0
21,21,1,CSS,72,53,-117.96304925788272,595795.0784132523,633724.4011851177,0
22,22,1,CSS,57,43,-120.50833887360412,745801.3507786044,824097.6125395513,0
23,23,1,CSS,78,51,-117.35252182489927,681478.7170693622,588188.529627843,0
24,24,1,CSS,66,51,-122.48732790789671,537814.7552872745,792590.3705350539,0
25,25,1,CSS,62,43,-107.65566820492131,704530.923217739,719021.9448506322,0
26,26,1,CSS,58,42,-123.76791967718157,694050.2457582725,476953.16849381605,0
27,27,1,CSS,60,43,-120.99177119000319,548660.3199681498,626007.5792275841,0
28,28,1,CSS,73,55,-120.62262604687191,831783.3029334894,729647.6487345156,0
29,29,1,CSS,68,46,-106.06578195062743,697295.1644016316,662870.7122332084,0
30,30,1,CSS,58,41,-123.24232390775012,882235.7441831292,742616.873446989,0
31,31,1,CSS,63,51,-123.16011157693384,560251.9093028159,539145.0192232532,0
32,32,1,CSS,69,54,-120.63689881480394,836939.298227915,675399.7106877626,0
33,33,1,CSS,60,50,-123.71853348128968,886877.9391368167,764617.5831409205,0
34,34,1,CSS,59,46,-119.58703509097023,807419.9496107849,631800.9144042018,0
35,35,1,CSS,48,30,-117.78513296917953,789947.3664970358,725203.8900320374,0
36,36,1,CSS,64,43,-115.79288896930427,765780.2805238939,726375.2566886282,0
37,37,1,CSS,57,39,-123.60410391737588,480949.55512051407,683756.1936086576,0
38,38,1,CSS,75,55,-116.45411474665968,766268.1790943712,739164.8374421449,0
39,39,1,CSS,54,36,-122.46832749570126,779654.1904513682,848586.2861954786,0
40,40,1,CSS,78,55,-116.78268233940253,779142.7419366664,720866.8555537055,0
41,41,1,CSS,67,45,-122.20872038952717,553594.5214754364,574991.7233959107,0
42,42,1,CSS,69,41,-100.10175484859525,699787.8866258911,680112.0959891663,0
43,43,1,CSS,54,40,-120.71621970135612,827617.1538521731,632272.9189905899,0
44,44,1,CSS,66,50,-122.78229334461759,512226.2583369178,757206.5263436988,0
45,45,1,CSS,47,34,-123.7079042445423,669288.0951337591,479327.3338401816,0
46,46,1,CSS,68,56,-122.37191903255453,847641.0733938629,601611.1924354394,0
47,47,1,CSS,54,38,-116.51518194328489,741996.8438979208,613675.2761730878,0
48,48,1,CSS,59,39,-114.58712737240299,754343.2046418387,654235.9619465232,0
49,49,1,CSS,70,43,-84.42604356400946,687687.992912561,687898.9973466964,0
50,50,2,CSS,36,25,-116.54271210926092,617763.5311404441,747907.7657464554,0
51,51,2,CSS,49,36,-119.58564785583368,585587.2221873498,769786.0566761715,0
52,52,2,CSS,32,24,-111.69099592439426,642707.8169669189,714274.2590451096,0
53,53,2,CSS,40,36,-120.25687268563377,723751.0988452734,827039.7646703032,0
54,54,2,CSS,37,28,-119.93727446801631,745380.4295294804,814153.9754821796,0
55,55,2,CSS,43,33,-123.89227976759375,484536.1587759592,622343.9003718217,0
56,56,2,CSS,26,19,-114.7118396927724,642313.3497181649,631151.593960119,0
57,57,2,CSS,35,29,-123.6184467071624,497214.7416844365,771219.3633413996,0
58,58,2,CSS,31,20,-107.45831118408746,714103.2013206985,668277.9484640072,0
59,59,2,CSS,44,28,-116.22039701419499,777265.8811765704,674417.4416257391,0
60,60,2,CSS,45,31,-120.88541591084811,758504.7268876585,553468.7461257096,0
61,61,2,CSS,35,24,-118.9872103828049,654519.972354935,806897.2514953203,0
62,62,2,CSS,47,35,-119.44941293561968,815368.0327953623,718427.4703997637,0
63,63,2,CSS,45,30,-103.68853857286636,676259.3224698532,705856.4397678872,0
64,64,2,CSS,32,28,-113.6083206578937,626608.3534117969,669190.5362095431,0
65,65,2,CSS,41,29,-120.98270950223144,577810.0442353202,582985.8966680442,0
66,66,2,CSS,49,43,-123.61940552611614,665058.9440937137,896892.6169448495,0
67,67,2,CSS,35,27,-114.557446522731,706767.1584199996,760930.8911347631,0
68,68,2,CSS,31,23,-109.70771211462448,689654.9712297254,731518.4159951275,0
69,69,2,CSS,32,23,-114.02748979636795,676975.2509539799,757524.7217203387,0
70,70,2,CSS,39,28,-119.60787607589023,821046.0624312953,689857.1897983218,0
71,71,2,CSS,32,22,-118.78518310793191,645351.6694362161,800750.3669741229,0
72,72,2,CSS,41,33,-118.28754544553101,800550.4737249925,710230.2261817661,0
73,73,2,CSS,32,21,-107.02304307881185,674482.0273557025,716479.4493155101,0
74,74,2,CSS,36,21,-115.14390234301649,751138.5921969791,738289.6294847779,0
75,75,2,CSS,35,25,-109.46198816607351,729582.6282177791,697272.1642100103,0
76,76,2,CSS,36,27,-115.3779188516801,731563.2678254202,620376.0998854287,0
77,77,2,CSS,34,20,-105.35695877399309,664909.9685138173,696539.2920060363,0
78,78,2,CSS,34,17,-102.27882791260384,701332.3975395564,702767.3309774416,0
79,79,2,CSS,41,27,-116.40830779058672,743807.939928671,616366.532283253,0
80,80,2,CSS,31,16,-115.19434273669094,706849.2594717568,766662.1810892724,0
81,81,2,CSS,25,19,-113.10539728499235,726634.2954160579,739325.5895159235,0
82,82,2,CSS,35,25,-116.45902588151324,623999.5534884691,753545.9943429573,0
83,83,2,CSS,24,20,-70.2806705160328,689578.3299109655,688993.4889506674,0
84,84,2,CSS,31,24,-122.07578971740469,537716.0010565557,776450.1469940066,0
85,85,2,CSS,40,24,-101.09619091148467,676179.182545192,697719.1690974652,0
86,86,2,CSS,36,25,-118.05597798457998,662340.7817187076,796129.1269017488,0
87,87,2,CSS,34,26,-116.55852054973514,684040.0626914718,596903.7978106391,0
88,88,2,CSS,33,25,-119.5591289024276,600394.2905061785,785382.8943114965,0
89,89,2,CSS,38,26,-105.84741698658547,677798.2882609774,665036.782214324,0
90,90,2,CSS,37,26,-121.4275843306377,620775.3757224686,542321.1919019702,0
91,91,2,CSS,34,23,-121.41382209642924,622982.2832877917,541593.1039631837,0
92,92,2,CSS,38,28,-119.52043686527048,575571.1745219635,625983.1172526628,0
93,93,2,CSS,33,26,-122.69463954462518,824918.6538291825,819446.4660398677,0
94,94,2,CSS,45,24,-103.71790379242945,707846.8657121776,699733.1288832412,0
95,95,2,CSS,33,23,-121.6768168515436,842662.3743220145,755867.4489084524,0
96,96,2,CSS,26,22,-122.47970805635848,730957.6603353127,510966.80653952353,0
97,97,2,CSS,29,22,-105.08886808436768,684689.9073577262,713697.7554523192,0
98,98,2,CSS,34,22,-97.33800246114052,683341.7701332123,697529.4648986948,0
99,99,2,CSS,36,31,-121.74887009166159,831215.4464440251,780299.5562407323,0
