,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,39,-119.60861166397598,813082.4909037475,734536.2287322982,0
1,1,1,CSS,76,53,-113.2040171092099,658117.5029532636,634759.3370698853,0
2,2,1,CSS,63,42,-123.96682222079622,475703.6606165039,729478.3933026727,0
3,3,1,CSS,72,49,-112.5950051222147,724524.6467048106,642355.8323717829,0
4,4,1,CSS,52,47,-117.95611167217896,761325.7008906858,607714.7608958614,0
5,5,1,CSS,49,36,-117.25670836010238,719316.6401702451,785273.5004203704,0
6,6,1,CSS,71,55,-121.60303306224867,755748.8769890066,537649.0505298835,0
7,7,1,CSS,69,57,-121.30373368337825,602280.079177452,823626.2800046434,0
8,8,1,CSS,67,35,-77.61815094848767,689678.1479701952,688398.8024568292,0
9,9,1,CSS,55,44,-120.2497753990126,790028.3950108667,789231.8600824744,0
10,10,1,CSS,59,39,-121.62958277797748,794168.510933206,560467.2787800801,0
11,11,1,CSS,58,34,-93.19508697566594,683119.8356121129,689385.4192372124,0
12,12,1,CSS,59,46,-122.0139564233335,756545.0085756776,529261.6733958255,0
13,13,1,CSS,62,47,-119.5307005599355,611918.8457381111,584445.5261489535,0
14,14,1,CSS,60,46,-116.25611435238221,715952.0470511824,774877.1130481046,0
15,15,1,CSS,46,32,-103.66425183830543,676527.9748334513,705993.339814872,0
16,16,1,CSS,63,38,-118.55836002055813,806018.8533477599,692678.885061416,0
17,17,1,CSS,67,42,-114.4051055674621,720198.5444297533,623975.8501881714,0
18,18,1,CSS,67,47,-112.17816952742604,733872.8640344827,655428.3053145994,0
19,19,1,CSS,60,47,-112.88310504231532,672975.1540546886,630986.2534863512,0
20,20,1,CSS,51,37,-120.90758798969347,811275.8807093757,781726.838285867,0
21,21,1,CSS,74,53,-120.66843752532216,570476.2758574417,778716.7013300138,0
22,22,1,CSS,56,47,-119.3686603463872,784003.1506637456,775734.0741155399,0
23,23,1,CSS,54,43,-120.77459296435683,554902.6666563074,621765.9340391599,0
24,24,1,CSS,71,51,-113.32542576916742,743900.6012305276,656103.21806579,0
25,25,1,CSS,73,47,-110.22069803776286,720024.84533187,721940.8977157236,0
26,26,1,CSS,70,51,-122.6245281496131,504696.25383318466,665179.492258794,0
27,27,1,CSS,79,62,-121.93801768390324,720018.6453138932,858807.7661036286,0
28,28,1,CSS,70,49,-120.92199485434116,547328.2486968428,746537.3501270311,0
29,29,1,CSS,68,51,-121.46434935421416,812705.5424691187,796035.0886237738,0
30,30,1,CSS,67,43,-114.23721825813573,691040.5478887882,618497.8868389871,0
31,31,1,CSS,83,64,-121.6207480348294,651055.1258669972,850883.4623122303,0
32,32,1,CSS,62,45,-100.77474274422495,674405.4468461546,690645.7710067029,0
33,33,1,CSS,62,40,-119.89591233748214,554955.1834481028,668486.6123870475,0
34,34,1,CSS,46,30,-115.67668517621243,770537.7619490104,710075.2899384934,0
35,35,1,CSS,67,44,-122.70699122193133,824143.530567557,820632.7578259538,0
36,36,1,CSS,59,29,-106.36178117264672,715888.9235071461,678477.8812828122,0
37,37,1,CSS,66,44,-114.53594394340428,631693.497479192,644042.837524052,0
38,38,1,CSS,48,35,-114.3790355256107,650231.9269894096,749936.4765041377,0
39,39,1,CSS,67,40,-108.84271499371212,723035.9398576175,707362.3544343216,0
40,40,1,CSS,67,52,-122.76285495120493,841067.0862688094,576139.7833734516,0
41,41,1,CSS,66,48,-111.8725525653656,698206.5216297753,636105.1290447594,0
42,42,1,CSS,67,47,-122.58618941969965,798042.1576118795,539074.9134850972,0
43,43,1,CSS,75,54,-122.86044195434391,843273.1938261341,575522.5319886262,0
44,44,1,CSS,72,52,-108.44170661158552,708403.5151358701,720459.769377839,0
45,45,1,CSS,61,43,-122.95012355045145,505201.59431502235,630456.6133165044,0
46,46,1,CSS,53,41,-123.37943466954277,793366.9286654746,864021.3872698458,0
47,47,1,CSS,74,48,-121.02198201164492,731414.8015671403,838517.6064091823,0
48,48,1,CSS,59,48,-122.22967133486804,552807.8183086698,575262.1147974579,0
49,49,1,CSS,65,39,-119.68428498497502,580739.6604281306,765739.8383450775,0
50,50,2,CSS,32,25,-123.06979573780484,703376.5446302266,493812.3299340063,0
51,51,2,CSS,33,21,-117.57823922381962,750865.9243241877,605255.4402939013,0
52,52,2,CSS,37,24,-113.4975009425583,711765.4183359928,750596.3533323044,0
53,53,2,CSS,32,20,-122.71541710547035,601379.9186009784,523004.19070730684,0
54,54,2,CSS,39,29,-91.17785365741695,694397.8576721563,689483.5734359522,0
55,55,2,CSS,27,17,-113.96534087586758,725559.823109925,747885.5465869791,0
56,56,2,CSS,42,24,-122.49382166563007,649849.031059047,868610.8138336497,0
57,57,2,CSS,30,20,-113.80476828531262,710825.638458216,625411.9503488707,0
58,58,2,CSS,45,37,-122.84382066765681,812503.4381640665,835535.7182288298,0
59,59,2,CSS,39,27,-120.68539867622866,691633.7121354571,838416.3613876014,0
60,60,2,CSS,34,22,-113.04673004076568,637093.1136661613,656428.3168089145,0
61,61,2,CSS,29,20,-117.32448824093075,594911.9098926992,653182.5280217999,0
62,62,2,CSS,32,23,-121.82277826332148,676997.0631,519994.2256022552,0
63,63,2,CSS,36,28,-115.183595569271,629880.6285559485,741492.3928279206,0
64,64,2,CSS,42,27,-102.3439684928002,675064.7320063892,678477.5865366681,0
65,65,2,CSS,34,23,-123.76401634859306,842023.444376475,541665.5286790384,0
66,66,2,CSS,33,22,-119.83133190195758,555594.4919543854,707742.2954087462,0
67,67,2,CSS,28,19,-122.48305193179863,521938.2862971795,763890.5375150354,0
68,68,2,CSS,26,19,-123.9436887829589,487135.38009621826,767575.1933909644,0
69,69,2,CSS,37,30,-118.21106157032693,741967.933158445,788405.9382371083,0
70,70,2,CSS,39,30,-122.97088127289086,510368.85523897444,615034.5013281159,0
71,71,2,CSS,44,29,-120.66422660722978,584895.8870030554,583693.7830769804,0
72,72,2,CSS,39,35,-121.13297257484754,846312.5865898265,688989.327791429,0
73,73,2,CSS,40,29,-121.48541109426219,679507.190400676,852510.123916918,0
74,74,2,CSS,31,20,-117.37500880048876,701567.7567310206,790478.4970879166,0
75,75,2,CSS,33,21,-120.22541183694864,773828.4503979007,576055.8877249293,0
76,76,2,CSS,38,27,-116.90005020406545,763845.1819153867,628186.1684795474,0
77,77,2,CSS,44,25,-113.54768504614927,735187.100121086,642536.3374618313,0
78,78,2,CSS,27,19,-121.40401860808277,790352.4798172745,815959.4298220868,0
79,79,2,CSS,39,29,-118.91199791345977,569019.3689375888,705792.9961936016,0
80,80,2,CSS,35,21,-112.84083119861586,681672.310297211,629510.9253795153,0
81,81,2,CSS,37,29,-120.80333266386964,703712.0221061764,539030.3694284533,0
82,82,2,CSS,30,23,-120.45196940061237,830475.1029402658,723268.5493381888,0
83,83,2,CSS,43,25,-121.01905506181464,766895.8039986431,555332.5265178777,0
84,84,2,CSS,38,27,-119.65059367749873,711253.7956005544,819880.0066297774,0
85,85,2,CSS,33,16,-93.54908465641691,695770.8460152646,690989.9389872628,0
86,86,2,CSS,31,20,-95.99733158986396,682946.1633979612,683609.1144901458,0
87,87,2,CSS,38,29,-123.54699819815136,482455.8486239121,698878.3209545586,0
88,88,2,CSS,30,19,-90.75587151287364,692706.9712850312,692832.6095898808,0
89,89,2,CSS,32,21,-111.6985018254542,636594.603488071,693237.1653338749,0
90,90,2,CSS,34,27,-111.64279213915387,689372.6634373498,742027.234752697,0
91,91,2,CSS,35,20,-123.40472989457078,689955.139636274,485605.81829852285,0
92,92,2,CSS,28,22,-121.54111038197811,529275.8603604591,651984.0286056525,0
93,93,2,CSS,38,30,-112.2967970516255,656404.2837211865,643270.362555157,0
94,94,2,CSS,27,14,-110.70935840709762,648989.9380444476,713889.0957879422,0
95,95,2,CSS,36,30,-123.54166694052714,896360.9291140799,683155.0637506112,0
96,96,2,CSS,34,24,-120.83857452965415,557563.0131971929,614438.4447167651,0
97,97,2,CSS,39,30,-121.746239194716,533818.6339878708,625044.348420403,0
98,98,2,CSS,34,23,-120.41581074243365,648979.1437355055,550716.4202046113,0
99,99,2,CSS,40,28,-123.04169936213506,696993.4268513218,494094.8170810391,0
