,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,34,-116.83123763727221,732330.1948652435,774856.0112460107,0
1,1,1,CSS,62,46,-121.41578534703675,531186.0755128104,654202.2932748874,0
2,2,1,CSS,71,45,-114.3328795945354,654782.5633923601,626607.7344634174,0
3,3,1,CSS,60,45,-121.44918044317677,850811.0720342745,668732.1376951559,0
4,4,1,CSS,61,48,-122.06684544384143,549684.7983382522,584526.0866548459,0
5,5,1,CSS,61,43,-119.2042584464804,569348.140147801,652329.1348225714,0
6,6,1,CSS,70,49,-115.69090333213035,693923.8329593904,605678.2028403665,0
7,7,1,CSS,71,58,-121.1667468838667,551090.3729570974,764762.763223607,0
8,8,1,CSS,62,39,-92.09920187147743,693377.3783388198,693286.6115385713,0
9,9,1,CSS,82,51,-118.27527187982693,577414.4373274142,675054.4348010581,0
10,10,1,CSS,58,43,-123.99119955980859,735119.5400053764,476213.7577078067,0
11,11,1,CSS,62,41,-120.13612492172038,550063.9859616503,677098.0666801453,0
12,12,1,CSS,57,43,-122.48556475603559,655213.5565242008,509288.01571435,0
13,13,1,CSS,65,44,-119.7506185278414,660334.0928310432,820030.7369883539,0
14,14,1,CSS,76,55,-115.22535135809176,637719.6451680291,749783.0371819502,0
15,15,1,CSS,62,42,-107.4072276698752,708597.7087885186,663414.2905386934,0
16,16,1,CSS,55,39,-120.26369753775373,593127.7070072871,585093.737625,0
17,17,1,CSS,65,44,-122.91878597617443,683377.5150520335,496788.67080981703,0
18,18,1,CSS,68,44,-100.85541550163816,699480.0648468005,678028.7552477106,0
19,19,1,CSS,60,43,-122.86309507994966,770894.4264626388,516127.9887838884,0
20,20,1,CSS,63,35,-111.98781250409837,635357.7825747123,680714.4690371176,0
21,21,1,CSS,57,36,-116.46157698880054,614380.2000972317,742015.7992229728,0
22,22,1,CSS,77,51,-114.22037077988631,688931.6449843511,760203.762182366,0
23,23,1,CSS,58,37,-99.85523961226147,680620.7879434741,679107.2071863601,0
24,24,1,CSS,52,41,-120.36206062886808,629044.6610908615,819680.3792380366,0
25,25,1,CSS,60,40,-121.34624569989728,590029.3604055915,562996.1846495183,0
26,26,1,CSS,62,46,-122.22556603653987,615300.3444124863,851176.4655016309,0
27,27,1,CSS,53,43,-123.83108174184093,823740.9299295308,856075.0600746084,0
28,28,1,CSS,52,32,-77.6644053981624,688657.722373567,690145.9959780864,0
29,29,1,CSS,52,37,-113.05052493267027,709018.9072108942,748095.686087908,0
