,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,32,-109.87031637043859,718119.0162603864,721294.9879435201,0
1,1,1,CSS,63,34,-100.92766829441562,682780.2696158026,675596.1801035712,0
2,2,1,CSS,79,63,-121.31711000871223,846177.9589548366,722707.3405420005,0
3,3,1,CSS,60,45,-122.64309821890899,655666.1293630461,873032.0985195288,0
4,4,1,CSS,78,56,-123.64332117972631,491206.81982961536,757217.5995124074,0
5,5,1,CSS,51,41,-123.49395161477841,871998.7896899548,594223.2456948636,0
6,6,1,CSS,54,37,-116.54427694486554,597049.8296932859,694676.810918897,0
7,7,1,CSS,56,42,-118.234968482028,795553.6460990455,652460.8909150907,0
8,8,1,CSS,73,55,-122.43437639545044,628693.2547410565,517558.6059378065,0
9,9,1,CSS,67,46,-122.07052459571898,798305.6183140049,552691.9876255589,0
10,10,1,CSS,67,46,-122.90457149364534,498610.8903334701,664637.5696229927,0
11,11,1,CSS,62,43,-93.31341916423476,694177.5233981354,693648.0867791226,0
12,12,1,CSS,67,54,-117.41833501022174,728516.9961109301,783946.9300808448,0
13,13,1,CSS,73,49,-105.83161758364639,663308.929589927,696118.6371281596,0
14,14,1,CSS,75,57,-115.1333261647847,651853.8584536723,620318.3203135391,0
15,15,1,CSS,66,42,-115.80234969861925,691315.9012329679,774326.8012509185,0
16,16,1,CSS,71,55,-123.76820932198376,480582.2307727182,728824.3209356711,0
17,17,1,CSS,77,54,-120.65935475240695,784605.0241252156,803484.9212772283,0
18,18,1,CSS,44,30,-113.82521238639629,743842.2818370855,729575.5492219882,0
19,19,1,CSS,62,46,-123.29316123509224,489946.8422814796,715819.7337777109,0
20,20,1,CSS,63,43,-123.94368719883715,538960.6562571373,845583.1628550693,0
21,21,1,CSS,61,48,-116.6348356964144,770614.0775923175,735721.9667441102,0
22,22,1,CSS,52,35,-107.51902885005666,673715.6181353256,718130.9826516947,0
23,23,1,CSS,73,61,-119.34633302693175,566023.9652012595,656382.3135237488,0
24,24,1,CSS,58,42,-121.86989381588978,554806.5425932886,794542.0941103845,0
25,25,1,CSS,59,45,-116.02076251693765,729252.6074752737,766864.6306214134,0
26,26,1,CSS,71,61,-123.76178831396237,772216.3024935798,493861.970296034,0
27,27,1,CSS,75,57,-122.84491390737207,880370.7335047801,696321.2867151514,0
28,28,1,CSS,60,36,-110.78008200988015,656623.7400538537,723975.3908726485,0
29,29,1,CSS,64,46,-114.94697452213578,761463.2721644033,716486.0067855408,0
30,30,1,CSS,64,54,-122.32219513518248,742806.2742954119,861229.886327416,0
31,31,1,CSS,62,51,-121.13959276632647,735616.479026769,839480.633916387,0
32,32,1,CSS,62,44,-122.34273777666496,509246.9678613964,681213.6614682683,0
33,33,1,CSS,63,51,-120.69693820679478,838172.4713805934,677721.3309013933,0
34,34,1,CSS,69,49,-116.96680020298305,687931.5249004605,592299.6725034744,0
35,35,1,CSS,70,52,-123.82208559092396,810603.3427681,513232.0088760749,0
36,36,1,CSS,63,48,-117.99689613249387,593827.5887637301,636292.4477724249,0
37,37,1,CSS,53,36,-114.43953080828413,631765.4513329745,645272.1178373313,0
38,38,1,CSS,64,46,-106.24382150365851,715215.2208022001,700933.448478424,0
39,39,1,CSS,62,50,-115.93747464207871,604229.1369480949,675759.4570501713,0
40,40,1,CSS,58,30,-109.82341180824713,731822.0820623664,694129.6514719402,0
41,41,1,CSS,53,37,-110.42740333369827,724550.3836191511,718700.8338583199,0
42,42,1,CSS,61,47,-79.83181379598653,690141.4684921155,688274.8188355432,0
43,43,1,CSS,56,38,-121.02198220548144,552140.2300783368,761201.2236876226,0
44,44,1,CSS,72,52,-122.09722950092203,646038.9978579256,859285.7424161236,0
45,45,1,CSS,76,53,-122.11004875184022,824834.9483339522,801168.6808186736,0
46,46,1,CSS,61,45,-123.99382867754997,615024.0507397708,894441.9885525908,0
47,47,1,CSS,63,47,-119.75626163573267,822665.3718882495,676237.6337784533,0
48,48,1,CSS,71,42,-87.40568960062089,691711.6473367668,687143.2010143454,0
49,49,1,CSS,53,37,-121.78422523801771,672526.3858567894,857684.6818380591,0
50,50,2,CSS,33,23,-105.01799837455347,711107.6361009943,700877.6128398841,0
51,51,2,CSS,36,27,-115.44884233270477,745070.296751343,629809.0119278604,0
52,52,2,CSS,36,29,-114.47783509427165,619752.4876993585,710989.677659237,0
53,53,2,CSS,49,42,-119.77458965799991,804170.4705992556,758954.9286208735,0
54,54,2,CSS,39,30,-115.58948467673804,645189.6091746547,619313.1129571808,0
55,55,2,CSS,30,24,-113.50129338135935,717375.637792573,630546.293963289,0
56,56,2,CSS,38,32,-122.37319617041197,716106.351324316,510406.6662069374,0
57,57,2,CSS,35,27,-119.95448449632056,784268.0620386958,590568.9591168002,0
58,58,2,CSS,34,26,-116.24888633815135,636668.0034847906,617204.7552342204,0
59,59,2,CSS,42,33,-114.03317565261668,753262.2088457868,716307.667670834,0
60,60,2,CSS,31,22,-122.40303958051581,533230.6103811113,596735.5547124895,0
61,61,2,CSS,37,29,-111.84144582426627,736550.721553133,663413.0827656533,0
62,62,2,CSS,31,21,-117.00595005948833,732352.2225009968,777013.896057814,0
63,63,2,CSS,44,27,-101.62572810065979,688152.8939235015,672852.6638596891,0
64,64,2,CSS,42,33,-122.48182961067664,747563.4335652695,515620.45931728906,0
65,65,2,CSS,38,30,-119.04573139005211,744427.3695556241,578969.2899534382,0
66,66,2,CSS,36,27,-114.59490506196579,620487.3645113776,716108.9818969271,0
67,67,2,CSS,28,24,-119.16826710173078,653986.1250876016,569390.5182030747,0
68,68,2,CSS,37,26,-113.74617538671477,725440.9431922865,632884.2425394388,0
69,69,2,CSS,37,32,-119.6058629339347,815929.7545503839,725645.8324956078,0
70,70,2,CSS,23,16,-123.6959082271616,869669.3035599368,798608.8200450678,0
71,71,2,CSS,39,33,-122.10512570124217,557603.5899665536,805261.351839174,0
72,72,2,CSS,33,16,-106.07051541766438,702715.0394412389,713708.8474089069,0
73,73,2,CSS,40,28,-119.66341868343659,680284.441544256,821576.5334391204,0
74,74,2,CSS,40,29,-120.895624498964,801090.7114954758,793510.0276903855,0
75,75,2,CSS,34,18,-112.53677130428238,631150.5308951911,692049.3497183935,0
76,76,2,CSS,40,34,-120.07765142743526,603618.9254693666,798714.2677368057,0
77,77,2,CSS,40,28,-123.21534235319265,886769.3327263152,717943.7996249101,0
78,78,2,CSS,43,31,-120.44762960997821,674397.5333916075,833629.5528283089,0
79,79,2,CSS,46,35,-119.05963028520065,585815.2822276924,622024.7992306119,0
80,80,2,CSS,39,25,-105.57664835529594,699512.330613586,713553.5001000126,0
81,81,2,CSS,36,20,-118.78085229384342,586659.0434745364,750774.0521845921,0
82,82,2,CSS,52,42,-115.27823945070688,609607.3564248352,694466.0100929164,0
83,83,2,CSS,47,37,-116.73355361481987,598356.8104008622,714880.388906943,0
84,84,2,CSS,44,30,-111.59801759362458,641549.4634927661,668213.1833234505,0
85,85,2,CSS,40,30,-120.32766994433666,829815.5347913415,662241.5581031616,0
86,86,2,CSS,46,31,-98.51668743416425,693398.5537649234,678507.7616273438,0
87,87,2,CSS,46,32,-123.63603089586368,522197.12153969635,815302.0204989647,0
88,88,2,CSS,36,26,-121.05040808029491,837213.1849265058,641356.8848086228,0
89,89,2,CSS,40,29,-119.44795344329137,672305.3263231196,817508.2752623432,0
90,90,2,CSS,39,30,-121.69061893732439,661453.4179432214,854364.4276423898,0
91,91,2,CSS,34,29,-119.90177629401876,698844.9800410555,553572.0712778588,0
92,92,2,CSS,31,20,-106.73113409453615,678248.803306339,661682.6212335996,0
93,93,2,CSS,33,27,-118.63123014540011,694132.1921805597,806952.6375623386,0
94,94,2,CSS,32,21,-111.49574944369891,695109.4058285551,740829.2116011241,0
95,95,2,CSS,34,27,-112.13944442129736,634228.8538377081,681742.1513346771,0
96,96,2,CSS,36,26,-118.6024430508655,703710.1814928943,573039.027510258,0
97,97,2,CSS,37,24,-114.25576255493675,657341.4198778007,625972.8673339492,0
98,98,2,CSS,33,27,-116.89171137706563,737563.066991203,772792.5774027724,0
99,99,2,CSS,30,21,-123.64565658060775,549068.8841322741,533814.3209201094,0
