,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,41,-122.08500945660427,562198.7906876999,809699.165845339,0
1,1,1,CSS,60,44,-119.80390272717344,621879.3036698595,805890.6497407211,0
2,2,1,CSS,60,43,-108.15965080929215,655699.7912308412,699657.6631732134,0
3,3,1,CSS,56,42,-120.71319498050036,834841.7537015378,724052.3853095768,0
4,4,1,CSS,56,34,-112.84092362084854,717215.2616728658,635792.8414842346,0
5,5,1,CSS,50,36,-123.60808743328593,532379.1343255072,552046.3345935121,0
6,6,1,CSS,66,42,-107.85275218729214,663982.4408170931,711997.0226007411,0
7,7,1,CSS,54,39,-114.570627370565,738693.0973312657,634601.6076104718,0
8,8,1,CSS,58,46,-121.3429365160676,538063.1757589069,743554.8538885369,0
9,9,1,CSS,61,45,-117.10298553081094,687505.9139779434,590772.0214690546,0
10,10,1,CSS,64,45,-113.7664268966314,710934.2346750136,753059.9092904645,0
11,11,1,CSS,60,50,-120.74016600571426,578601.1684589945,588363.7634445059,0
12,12,1,CSS,63,37,-81.85523090795499,687707.1091808719,689347.6397635748,0
13,13,1,CSS,71,50,-121.07790201568287,749483.4384904233,545538.1832193937,0
14,14,1,CSS,59,40,-115.29494033253141,659685.1850251183,615012.1636800871,0
15,15,1,CSS,58,47,-120.28058081696648,736990.532443518,555369.0372486841,0
16,16,1,CSS,62,43,-121.3848021297394,551083.5321533041,606023.2895932135,0
17,17,1,CSS,69,54,-120.6377288953621,837213.5127009468,700343.982424314,0
18,18,1,CSS,60,46,-121.97949967780937,550749.4853166782,586021.1259897167,0
19,19,1,CSS,58,42,-117.78515880921299,714680.81388946,585727.8469185934,0
20,20,1,CSS,74,51,-116.92446864212673,785851.107976839,695783.4088997763,0
21,21,1,CSS,50,28,-120.43633154620542,832706.3974989138,710296.4219832936,0
22,22,1,CSS,56,44,-115.43247022546606,652510.5169070701,761962.2592742518,0
23,23,1,CSS,58,48,-121.54059924934052,734486.2373952477,531268.4016540493,0
24,24,1,CSS,73,53,-122.51595289090557,640217.6539395727,512126.5004154742,0
25,25,1,CSS,50,29,-105.56740124049907,675278.5923384584,667417.4669764856,0
26,26,1,CSS,53,38,-121.45264136943248,539846.7586909261,625151.7988458779,0
27,27,1,CSS,60,39,-109.40588023092025,729940.1159264413,692793.3852992138,0
28,28,1,CSS,78,49,-95.83424757935244,697687.4175036672,691454.5160895569,0
29,29,1,CSS,53,36,-113.05704485635749,744306.918246108,718056.2837360736,0
30,30,1,CSS,59,44,-113.36017053084743,665940.5057802633,629741.7358765107,0
31,31,1,CSS,72,60,-121.34004911837994,622336.982063437,543391.7393207035,0
32,32,1,CSS,66,43,-107.05208481284771,707667.594185453,664337.4404747515,0
33,33,1,CSS,78,61,-122.57967170383276,656622.4256736338,871825.3272817917,0
34,34,1,CSS,60,46,-120.66526008189089,623937.5960045905,822895.2003384397,0
35,35,1,CSS,55,40,-123.51626350031569,499231.5724318457,769717.7887292134,0
36,36,1,CSS,61,45,-120.11390699846456,716758.2908212115,552584.589594457,0
37,37,1,CSS,66,39,-109.50702182877532,727953.9725644616,703814.5334662664,0
38,38,1,CSS,61,44,-122.48991549250405,729176.9197826879,510340.85406331136,0
39,39,1,CSS,55,33,-88.11310300963612,692801.0687179851,690299.5290045792,0
40,40,1,CSS,61,43,-114.95561827474205,766458.1512059635,689765.7377628763,0
41,41,1,CSS,53,44,-120.59662472135943,773066.7531027234,810901.4022770744,0
42,42,1,CSS,74,48,-118.56181080689126,729185.632691029,799123.6520989256,0
43,43,1,CSS,56,45,-120.79610029183326,812562.3876844303,602149.2097571536,0
44,44,1,CSS,45,33,-112.16230237181958,646313.1735589368,724947.4232641908,0
45,45,1,CSS,68,49,-113.87439710310417,732372.8131819557,742159.0448997316,0
46,46,1,CSS,69,53,-114.91242557938551,701885.9391489135,613766.9811535955,0
47,47,1,CSS,79,54,-105.25344086547486,679733.6431677027,666127.411223873,0
48,48,1,CSS,68,44,-118.43373610861426,605274.8986232503,767796.2229946005,0
49,49,1,CSS,64,51,-117.95396678501908,744350.5959173501,595486.6078109747,0
50,50,2,CSS,35,20,-116.43896421390943,780761.7826909861,692294.2607642991,0
51,51,2,CSS,30,20,-114.01884736226907,754687.0493004861,666527.9597496074,0
52,52,2,CSS,36,31,-122.42933597710717,590928.2650887193,536170.9652660186,0
53,53,2,CSS,38,23,-117.51965350842605,787430.6746581213,656161.8141840238,0
54,54,2,CSS,40,23,-111.71023328480898,658986.6664535353,645981.0981205704,0
55,55,2,CSS,36,20,-114.83568102107162,765297.1417136729,693408.8975196562,0
56,56,2,CSS,40,31,-123.67183326889639,847915.4478384969,827425.5494932134,0
57,57,2,CSS,33,19,-121.3123479613125,627573.7933865999,837169.376731588,0
58,58,2,CSS,43,24,-102.8242260570137,698824.0467969368,672834.116368691,0
59,59,2,CSS,48,40,-122.96595518284064,820750.1303412297,831872.8374289186,0
60,60,2,CSS,36,25,-119.58128322156614,643651.2383070041,566414.0331102709,0
61,61,2,CSS,31,25,-114.67400827510266,756125.4623751866,656051.5830944852,0
62,62,2,CSS,43,39,-121.9624523485389,743298.140576602,525412.655460317,0
63,63,2,CSS,48,36,-114.44341317206562,639634.2449431805,742309.385442647,0
64,64,2,CSS,27,19,-121.96844367742585,655611.5980123719,858815.8979723405,0
65,65,2,CSS,37,26,-122.53761441154114,674906.2194111822,873282.2767100423,0
66,66,2,CSS,36,27,-120.97579202870483,753570.5230726324,829506.6210199837,0
67,67,2,CSS,35,25,-117.85886614956502,787713.1475080963,645588.8121777439,0
68,68,2,CSS,42,36,-122.43320564407159,762653.4708479245,522538.3649218396,0
69,69,2,CSS,35,20,-97.74074643288621,680895.7458067115,683069.1291226189,0
70,70,2,CSS,32,23,-110.89148865633902,723949.4356665158,723112.2511327026,0
71,71,2,CSS,47,32,-123.61292247180569,882119.7300908562,609162.0707840001,0
72,72,2,CSS,47,35,-120.76341369241058,590900.5558510907,803014.5343520357,0
73,73,2,CSS,38,30,-112.31252146270032,634254.7107053412,675704.8183053025,0
74,74,2,CSS,38,25,-114.88580484996365,624643.1855402781,648829.5483911007,0
75,75,2,CSS,36,26,-123.49567936469907,729003.2829798069,891520.7017916432,0
76,76,2,CSS,33,22,-103.36329999970312,687227.4340788858,669245.2637519774,0
77,77,2,CSS,34,22,-118.5562002736635,709177.0804004491,804348.4046527762,0
78,78,2,CSS,34,21,-98.46229370418013,699739.889533214,694550.8129586295,0
79,79,2,CSS,27,19,-120.07480309459629,551907.517338724,709099.0148491018,0
80,80,2,CSS,42,28,-85.86873445795787,686762.2109332148,689967.2024817029,0
81,81,2,CSS,41,27,-94.96743079489758,684368.99663662,695250.8442769484,0
82,82,2,CSS,42,30,-108.66965773136756,653822.3164823113,678027.8064479483,0
83,83,2,CSS,38,24,-88.79904138914348,691140.5988353213,686035.797555546,0
84,84,2,CSS,32,24,-117.52311360116263,788784.6324517712,660311.4285419765,0
85,85,2,CSS,37,31,-112.63463798200047,730309.2217333964,646912.8294686055,0
86,86,2,CSS,33,24,-111.86173903058699,713557.086684722,641155.5870311753,0
87,87,2,CSS,36,32,-115.45841214334601,709678.4102944323,610327.1407631487,0
88,88,2,CSS,34,23,-119.7345427865078,692258.167119775,822950.1864865762,0
89,89,2,CSS,32,19,-117.9463313197009,623626.9300645306,602855.765932515,0
90,90,2,CSS,35,16,-102.24633166163792,684817.619532122,672176.6487091556,0
91,91,2,CSS,40,31,-114.98781791879952,733068.8603945809,625578.7356687433,0
92,92,2,CSS,46,31,-118.1928676871506,665966.9530211745,798773.1911854076,0
93,93,2,CSS,35,29,-114.70927408767196,707771.1186511024,762019.1164120894,0
94,94,2,CSS,26,15,-111.76845705024917,703585.4723677738,637944.2048603346,0
95,95,2,CSS,34,26,-120.75161753495513,592775.8723577368,804347.4753269119,0
96,96,2,CSS,48,29,-118.61219256322096,741432.1691380423,584189.3495018599,0
97,97,2,CSS,33,24,-116.73587602311247,594915.3694929482,685549.2939425122,0
98,98,2,CSS,29,20,-115.94671917883926,613658.9888692199,647940.4555337176,0
99,99,2,CSS,32,24,-123.55103341644326,566228.9519699846,856102.7673894071,0
