,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,30,-123.34568106730401,676527.4450183724,891425.67433727,0
1,1,1,CSS,68,48,-119.316571105435,600687.9204748205,780691.0333455736,0
2,2,1,CSS,49,35,-111.70619609276827,711522.0890153551,641241.6781629659,0
3,3,1,CSS,69,56,-120.80442875479946,829499.2805802095,745978.5417068481,0
4,4,1,CSS,48,40,-123.01788241301048,875589.1910714295,631664.6939980577,0
5,5,1,CSS,58,42,-117.42367641034559,774902.1577399131,633104.1315607041,0
6,6,1,CSS,50,35,-111.18811951906108,718619.7935209598,648912.4235394336,0
7,7,1,CSS,52,38,-113.4853281321634,743742.4247570578,725182.3113050594,0
8,8,1,CSS,56,44,-115.6836115754864,658201.9506908719,767165.3969046839,0
9,9,1,CSS,63,43,-122.75483237715588,599952.6255147893,856027.3555171652,0
10,10,1,CSS,66,48,-120.19043623834608,618072.5506426303,810762.9110808236,0
11,11,1,CSS,71,59,-120.7076539232655,828339.1106731982,634450.9057300349,0
12,12,1,CSS,57,37,-114.78397460009742,740938.2399903527,634172.5321026405,0
13,13,1,CSS,65,49,-123.89192152367892,694254.4559932628,473901.361883801,0
14,14,1,CSS,69,45,-109.2592911239923,725642.6144380887,706335.0009361937,0
15,15,1,CSS,41,29,-114.74232494826163,723934.348632813,756194.3801018908,0
16,16,1,CSS,52,39,-123.44346871285586,618400.4476057834,497404.45506959,0
17,17,1,CSS,64,46,-118.03429149224237,798915.058892095,681042.1106697174,0
18,18,1,CSS,52,32,-99.74321043730174,680405.3794121656,679528.5191663781,0
19,19,1,CSS,64,42,-123.49357599496523,526727.8516760685,563198.734955486,0
20,20,1,CSS,71,49,-120.92449515875327,839734.5780136257,718860.1928608541,0
21,21,1,CSS,57,36,-122.22622674126063,852705.4307308064,760123.099075182,0
22,22,1,CSS,67,46,-121.01045284199253,551074.2108775049,758667.1321029464,0
23,23,1,CSS,60,53,-123.02843095673325,797533.1674813683,526933.4499916112,0
24,24,1,CSS,72,48,-116.00125092064275,603777.1972415027,704218.5409941473,0
