,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,46,-123.56226444190548,485473.6409754846,650930.4102770875,0
1,1,1,CSS,71,50,-122.54698848997103,627699.4629566821,863434.645892708,0
2,2,1,CSS,66,50,-123.44503403636696,522758.6591878927,808369.4679519321,0
3,3,1,CSS,58,43,-123.21942709861779,506130.3839265797,610607.0289733172,0
4,4,1,CSS,60,38,-112.88295621655602,721855.810412007,638119.7133525112,0
5,5,1,CSS,58,46,-121.26428526976835,531358.6613102382,669575.010531694,0
6,6,1,CSS,56,33,-120.84859036114557,658728.8684682976,540694.8340570594,0
7,7,1,CSS,52,39,-123.99824273341679,823383.9295796189,517158.9949126858,0
8,8,1,CSS,56,44,-123.22369732939435,494531.1315327808,732571.6491732977,0
9,9,1,CSS,58,39,-122.28705116073033,531517.2977999297,604667.5407314501,0
10,10,1,CSS,63,52,-123.64410273927231,682199.3210235026,898787.5066146837,0
11,11,1,CSS,64,45,-122.52652141080293,866694.1329697706,739440.4245104984,0
12,12,1,CSS,59,45,-121.83887973079015,597575.9648753897,832692.7446084572,0
13,13,1,CSS,70,50,-122.80915900415818,760113.5571162521,512732.91850131867,0
14,14,1,CSS,65,40,-98.62060676587464,700895.1822470309,691892.67914916,0
15,15,1,CSS,50,30,-114.3894117944258,750863.7883403578,727283.4531185094,0
16,16,1,CSS,55,36,-108.11271618110052,671252.5480417192,659438.2423539691,0
17,17,1,CSS,52,36,-123.29512430340071,627232.4841225166,498006.95941764757,0
18,18,1,CSS,71,50,-122.17133155999727,517953.48523321445,646169.1219054153,0
19,19,1,CSS,66,51,-122.99791254563979,515234.45117448154,775927.8584826437,0
20,20,1,CSS,62,48,-123.16782304826373,886355.8004193354,666077.3772206702,0
21,21,1,CSS,53,38,-123.96291149746477,516045.7227233363,558345.55244826,0
22,22,1,CSS,61,47,-119.77318287652173,821148.0178109464,664001.934929658,0
23,23,1,CSS,65,45,-72.15066879189857,689282.0335744898,689953.7328515587,0
24,24,1,CSS,58,46,-122.141833875294,864760.4294007502,706974.1592438779,0
25,25,1,CSS,59,38,-112.69901271765366,746396.0727191303,672576.2250330196,0
26,26,1,CSS,72,59,-119.6727004425141,755376.4141400589,804463.7559991279,0
27,27,1,CSS,68,46,-108.97066624034974,653012.735120335,676315.367452781,0
28,28,1,CSS,71,53,-121.05608961212903,538433.6240906653,726722.3409567314,0
29,29,1,CSS,65,48,-121.39504746013426,585612.4164765226,813408.8582422576,0
30,30,1,CSS,64,43,-115.93005545182078,669879.2957480097,773364.10511822,0
31,31,1,CSS,61,38,-104.42097007253508,679485.6659878812,668762.3980579406,0
32,32,1,CSS,55,34,-96.0308963669871,681405.3035295192,685954.0883106698,0
33,33,1,CSS,64,46,-117.34629163293044,645792.0138652795,597805.7841172161,0
34,34,1,CSS,57,43,-120.08141151052598,610100.2033617526,803577.5687229612,0
35,35,1,CSS,72,57,-121.05108117975391,817980.3646426583,602070.5953729132,0
36,36,1,CSS,73,60,-121.93783190894351,569955.9546459562,565470.2200510264,0
37,37,1,CSS,72,55,-120.81843052444839,816882.6623080033,770954.2054202018,0
38,38,1,CSS,76,56,-118.56274057520619,798744.121071502,730253.0373246457,0
39,39,1,CSS,76,51,-119.92645495063252,612375.8205980223,576661.4745089621,0
40,40,1,CSS,59,40,-110.49745530405427,647460.3359253318,670257.9051021215,0
41,41,1,CSS,57,39,-119.76859683626009,594077.3355668616,783712.4161301074,0
42,42,1,CSS,46,31,-99.56115877622102,695426.4455425319,677781.7132376782,0
43,43,1,CSS,60,42,-123.90660460715438,889709.9565809756,608753.945244242,0
44,44,1,CSS,61,42,-118.51319020949163,601315.587650586,764952.1704175711,0
45,45,1,CSS,63,50,-122.21679986367943,858880.8726407362,635777.2826279956,0
46,46,1,CSS,63,44,-108.45369727414366,677828.561700737,654853.0568275976,0
47,47,1,CSS,73,54,-120.34960964907114,774338.5360515057,573901.240575741,0
48,48,1,CSS,58,44,-122.71826229639396,768970.1266402274,860098.6348487013,0
49,49,1,CSS,69,55,-122.2320571147747,810799.1589044818,819690.4147151987,0
50,50,2,CSS,42,31,-116.94781808106615,784566.7966313643,671052.5065490179,0
51,51,2,CSS,22,18,-123.73797413352253,583297.0956774922,506136.95326780865,0
52,52,2,CSS,31,21,-107.57895341422093,717755.3526812493,672598.4197872431,0
53,53,2,CSS,35,28,-119.62992931074257,627045.4468282253,573106.4821084373,0
54,54,2,CSS,29,19,-116.69522931850739,665775.8669213757,598293.5171355658,0
55,55,2,CSS,36,23,-97.39834605581939,689151.3480738982,679207.3157555324,0
56,56,2,CSS,36,25,-106.32997721197141,682406.3743719973,717079.7771104393,0
57,57,2,CSS,45,34,-121.28247394739185,611623.3020728239,828801.0066926716,0
58,58,2,CSS,36,29,-122.81537116403356,514062.1572110958,615123.6049743218,0
59,59,2,CSS,32,21,-108.9499717557127,673873.879291565,654086.5893390795,0
60,60,2,CSS,37,33,-121.2908178384674,549267.0299869631,612670.0780610642,0
61,61,2,CSS,48,27,-105.89504383740754,680455.1534180833,663783.1152440776,0
