,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,37,-116.3073039591925,658458.1742305423,773943.6221865697,0
1,1,1,CSS,56,40,-113.33596486429079,747370.5130704357,662408.6062858001,0
2,2,1,CSS,50,33,-114.23009874890269,643109.6651254725,743069.8315220064,0
3,3,1,CSS,51,30,-92.24672723689355,686673.0252623016,684479.6114610409,0
4,4,1,CSS,55,36,-121.9049607515594,619062.0383267779,533019.1098143656,0
5,5,1,CSS,62,51,-116.98577718992817,778352.5793393156,649869.8555951327,0
6,6,1,CSS,64,50,-121.73433006203959,731916.6270936893,526722.08838781,0
7,7,1,CSS,61,35,-110.46095756040312,660943.6366491729,725445.8549639352,0
8,8,1,CSS,67,55,-119.20378264225124,665231.5853965075,812714.6135226655,0
9,9,1,CSS,61,38,-104.6470252832534,708791.0715992468,676094.325636235,0
10,10,1,CSS,62,37,-122.7000670220595,502552.27636240463,709397.7778414239,0
11,11,1,CSS,74,55,-122.85747653738414,660544.7461577959,878582.5747037423,0
12,12,1,CSS,63,44,-117.21789193172614,627329.8546901123,611051.7588575657,0
13,13,1,CSS,70,55,-114.53829405100686,696206.0528726046,616292.4333756194,0
14,14,1,CSS,57,42,-105.29323308618119,714581.4936346315,686569.3344049042,0
15,15,1,CSS,50,37,-117.01699698057604,754138.2653916237,616247.9020076751,0
16,16,1,CSS,65,58,-123.7662101482122,476976.5078836379,693107.8083473397,0
17,17,1,CSS,60,46,-118.88975555878486,770826.8876747051,599641.5450111009,0
18,18,1,CSS,72,57,-110.71455111171548,643876.933538494,676668.9523968062,0
19,19,1,CSS,66,51,-117.12854999776474,594140.4313454028,716136.6330673331,0
20,20,1,CSS,56,37,-108.19394676246668,713162.277593317,663197.2842118389,0
21,21,1,CSS,66,50,-115.61042485824703,677176.737982901,607235.7658031373,0
22,22,1,CSS,58,39,-119.97578480499206,739411.4947835363,561505.4290409411,0
23,23,1,CSS,58,43,-121.41339535921364,839680.0344008119,628751.7745675558,0
24,24,1,CSS,76,60,-123.64397875247377,670913.3096974253,480731.5513813767,0
25,25,1,CSS,71,47,-96.26272714607472,682128.5982193064,684197.795495732,0
26,26,1,CSS,68,46,-116.78648916543415,721906.3778692997,600006.1041531978,0
27,27,1,CSS,59,45,-122.37482757431792,735568.2717732282,514376.6999748113,0
28,28,1,CSS,72,51,-120.91029985445931,596713.4865781617,811045.8374320631,0
29,29,1,CSS,64,43,-111.51433009341699,676087.0601640308,739513.4115507667,0
30,30,1,CSS,60,34,-90.99928255764067,693209.3024672539,686337.7446662727,0
31,31,1,CSS,68,50,-123.94463264659981,906234.1802421587,684615.4564342978,0
32,32,1,CSS,59,42,-112.34748359691125,743835.3699839576,672259.5645724668,0
33,33,1,CSS,69,54,-109.42569905808028,676031.841317329,650906.2819837336,0
34,34,1,CSS,74,59,-122.1538175574133,820636.2175442798,571420.9941852918,0
35,35,1,CSS,63,54,-118.4875962047937,578820.7469529145,655382.5763119031,0
36,36,1,CSS,57,47,-115.3123671844908,769046.921160699,679274.9569516773,0
37,37,1,CSS,50,39,-120.17028640868156,742423.2722738605,559359.3355571255,0
38,38,1,CSS,64,45,-123.02763301820008,859828.9033656879,594331.5701853886,0
39,39,1,CSS,60,47,-122.47774151568589,844894.9271053524,592570.8905723033,0
40,40,1,CSS,58,41,-119.79260824437841,648908.0771407508,561190.6092463591,0
41,41,1,CSS,59,41,-83.88843882697653,691403.1395543043,688589.756153664,0
42,42,1,CSS,59,44,-119.8111366788261,747259.6786847437,567707.3030901487,0
43,43,1,CSS,68,41,-90.1029519527439,688734.2534564359,685056.4270429225,0
44,44,1,CSS,71,46,-112.52914646174713,669196.784453428,744061.3647490893,0
45,45,1,CSS,49,33,-117.61117967475184,716246.3242698731,790511.9742896956,0
46,46,1,CSS,67,35,-102.31791636858081,696959.2000886104,705733.7981274379,0
47,47,1,CSS,65,44,-106.06611769224821,692881.7805078554,716880.2531339292,0
48,48,1,CSS,64,47,-123.79538822784338,669615.177633163,901671.484938484,0
49,49,1,CSS,53,38,-122.50228573226701,840915.1697004429,585536.5155046991,0
50,50,2,CSS,40,30,-120.88433082789842,570868.3853751849,785307.1869173944,0
51,51,2,CSS,49,34,-118.07024800134519,579728.9372972302,700869.3975349518,0
52,52,2,CSS,33,24,-122.02663528159027,626234.8668968288,851434.8287337911,0
53,53,2,CSS,27,19,-106.46263540889657,691896.1872189757,660536.8403817563,0
54,54,2,CSS,30,17,-107.34533196353286,677777.122605783,719308.133695602,0
55,55,2,CSS,38,21,-112.1823730048715,733838.754115492,723482.8085022896,0
56,56,2,CSS,37,21,-111.45172098109806,736897.1778307549,709269.8044921495,0
57,57,2,CSS,34,20,-108.76901059875382,680783.1950008422,652614.2652735872,0
58,58,2,CSS,36,31,-114.75308163081206,648710.4780946517,626091.4532101443,0
59,59,2,CSS,30,22,-123.856396458121,474762.793443342,685479.5545779102,0
60,60,2,CSS,24,13,-99.61741686653087,686300.2867384851,702216.6408870508,0
61,61,2,CSS,32,22,-116.28609317280785,731732.4517352202,610207.1239435894,0
62,62,2,CSS,38,23,-86.28695414933816,691142.4038482823,691662.2660589971,0
63,63,2,CSS,29,18,-123.53587954644573,876664.5393421078,777424.8340119527,0
64,64,2,CSS,30,21,-112.15726383283572,640458.8254391134,662572.0971508666,0
65,65,2,CSS,36,24,-123.11353546950176,552066.3598299457,548061.8969634951,0
66,66,2,CSS,41,30,-121.1072315462032,784896.426215759,565494.3513294824,0
67,67,2,CSS,41,31,-104.67623657563057,698061.7058350409,711361.3495209046,0
68,68,2,CSS,43,34,-119.65777812999548,738027.8712937583,812555.8005748431,0
69,69,2,CSS,31,24,-121.68637040219926,821935.801816937,587425.3774333635,0
70,70,2,CSS,42,30,-123.33948152981674,818411.770553504,845219.422742948,0
71,71,2,CSS,37,28,-111.13451137614231,737377.0068028679,676684.5238823062,0
72,72,2,CSS,44,33,-117.67283583886294,636264.1169614304,598452.8017743648,0
73,73,2,CSS,36,26,-113.55091844545431,738024.2837467095,645449.2991232369,0
74,74,2,CSS,31,21,-115.85230428079072,615467.4704797999,732191.1120203183,0
75,75,2,CSS,48,33,-106.82914614676548,700961.3892461187,661474.6611127091,0
76,76,2,CSS,39,25,-120.75303743651361,806487.7838033002,595341.1252280511,0
77,77,2,CSS,29,18,-120.56235238598057,636227.3927655531,552448.677699771,0
78,78,2,CSS,38,34,-121.27040839760588,757115.3766492405,545099.0956757118,0
79,79,2,CSS,44,28,-115.73308412585484,771744.1581730158,671482.682152144,0
80,80,2,CSS,48,34,-113.00162169269196,748580.8132793797,706276.0100146289,0
81,81,2,CSS,35,23,-123.61233058103483,853736.2363289867,560694.9425386596,0
82,82,2,CSS,36,24,-123.03033937765306,588215.2699807378,522481.3055961565,0
83,83,2,CSS,38,26,-120.88585748471101,631754.531159202,548229.0762067613,0
84,84,2,CSS,33,27,-117.10883266432106,683163.1377236516,787936.9097945092,0
85,85,2,CSS,31,20,-112.80742991965631,647413.7308586432,646327.5058629401,0
86,86,2,CSS,31,28,-116.44019589452219,720097.9505536708,603306.6497981043,0
87,87,2,CSS,33,26,-122.07771797112733,516381.89748890395,715134.5131133341,0
88,88,2,CSS,45,28,-118.65849395393985,807206.5894400836,682363.1797156592,0
89,89,2,CSS,35,21,-100.45183306399956,701341.806340352,681158.5215049415,0
90,90,2,CSS,42,32,-118.95434589760609,605486.6433592121,600732.5350819684,0
91,91,2,CSS,41,35,-120.68703800521891,565823.4489638713,772729.9033166425,0
92,92,2,CSS,44,28,-115.4513455615801,668319.1768601394,768210.2613836441,0
93,93,2,CSS,45,27,-112.39882883111031,746743.5057532314,686601.5790615397,0
94,94,2,CSS,31,24,-119.23656852008929,814568.5251457052,705020.6297577076,0
95,95,2,CSS,39,28,-116.31879600828694,741657.6415540829,615956.2357126483,0
96,96,2,CSS,29,18,-123.04149492654585,702074.3156564883,494362.93792795826,0
97,97,2,CSS,38,24,-118.06225565148026,580188.2332792026,674937.6877334614,0
98,98,2,CSS,31,20,-110.49528373320851,652466.1098311462,716991.9937976822,0
99,99,2,CSS,45,28,-108.41119480730906,655143.7893799396,677527.1666029182,0
