,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,39,-109.25428189915537,649614.7818966632,685727.3479676845,0
1,1,1,CSS,67,53,-112.02660409721372,657851.2289562514,644374.8631426183,0
2,2,1,CSS,49,34,-119.12359858839937,764721.4188198906,788546.9566092603,0
3,3,1,CSS,60,45,-120.1037612221887,720069.1921588621,553455.1766108043,0
4,4,1,CSS,64,53,-123.78617247343308,495572.3828605906,601225.7217456955,0
5,5,1,CSS,57,47,-122.9803122826454,875924.5297302098,635723.2923296941,0
6,6,1,CSS,65,42,-119.10253556785477,572352.190304768,730906.0844411957,0
7,7,1,CSS,68,45,-115.3948068396655,768930.1300801963,673763.946186749,0
8,8,1,CSS,54,35,-117.39246466034535,631230.1419794656,605630.6466940586,0
9,9,1,CSS,61,43,-119.85972852672893,616600.8892311496,803696.8484064697,0
10,10,1,CSS,72,48,-118.94911058920755,595489.7070711784,767308.3628024298,0
11,11,1,CSS,64,49,-122.82645549810184,515513.1710815192,611192.9908097486,0
12,12,1,CSS,60,43,-123.67888984561822,647149.9851012653,483358.79160974786,0
13,13,1,CSS,66,48,-113.26941248500944,747548.4583216966,714833.3478440492,0
14,14,1,CSS,64,38,-114.22274049782976,654352.5412466178,750937.2941878132,0
15,15,1,CSS,58,48,-123.58565383367656,508417.7389953616,792100.979869985,0
16,16,1,CSS,73,52,-114.5104925661135,634722.0781829763,640757.0239188392,0
17,17,1,CSS,74,47,-116.20829558803283,733249.2618579695,766866.7352478686,0
18,18,1,CSS,60,41,-118.10692828878797,614286.469422382,608042.0586236992,0
19,19,1,CSS,66,46,-99.60526508755177,700554.8147950044,682411.6332910566,0
20,20,1,CSS,50,37,-121.30755088017625,596537.8789365598,559016.836740438,0
21,21,1,CSS,53,31,-109.30399953528772,720888.8930354519,714407.8282963983,0
22,22,1,CSS,47,40,-120.14793983142181,750792.452905623,563495.0516403525,0
23,23,1,CSS,72,50,-121.97134168007415,663448.0048678765,860250.8687863532,0
24,24,1,CSS,53,39,-122.01148004535409,519383.91828979435,654362.6928399629,0
