,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,69,-108.91132892854645,666560.6768655212,720296.0580716238,0
1,1,1,CSS,118,63,-105.34413072953217,676097.307663405,667686.8593078988,0
2,2,1,CSS,126,74,-97.22204659113198,679475.5722985409,688259.7726773878,0
3,3,1,CSS,125,85,-108.24004971482513,702868.191497283,722328.1678667725,0
4,4,1,CSS,110,50,-101.09565747882478,692168.629700716,704788.6514525146,0
5,5,1,CSS,130,82,-105.72402214812445,703577.4786391236,711946.4888720389,0
6,6,1,CSS,130,83,-104.29384544341052,667932.1416309612,682454.392092223,0
7,7,1,CSS,122,62,-101.33113055339555,691131.2038452447,673451.1540711732,0
8,8,1,CSS,129,54,-84.49017617331415,687111.1443534658,689201.8473128991,0
9,9,1,CSS,116,80,-111.9075036794799,729243.5957537056,726232.5519223539,0
10,10,1,CSS,121,68,-91.32877820616238,685967.8929115142,685682.9121879847,0
11,11,1,CSS,127,72,-102.72927501209683,707310.29114603,695340.1681460575,0
12,12,1,CSS,126,61,-95.92896746118562,681169.6390259556,686889.5971502119,0
13,13,1,CSS,133,94,-107.83052731004744,655838.4863085669,694281.5138540189,0
14,14,1,CSS,131,87,-111.93873386011558,731713.2924517074,723677.8057370518,0
15,15,1,CSS,133,80,-109.57876634968368,716817.4391711259,658264.4068345665,0
16,16,1,CSS,153,103,-111.39038762573563,639720.4508823628,677452.4655585682,0
17,17,1,CSS,106,59,-99.02329182212995,687517.8109458768,677250.6970312389,0
18,18,1,CSS,115,61,-91.29774869790063,692750.5954118456,693208.0223469628,0
19,19,1,CSS,134,89,-110.10537232026313,706447.9134252176,730066.3237295126,0
20,20,1,CSS,129,86,-111.98679781117931,729871.2671192861,726284.3849594418,0
21,21,1,CSS,129,83,-105.85934688935237,677230.3951921375,713548.0173049312,0
22,22,1,CSS,117,71,-100.37367993564348,678764.3621317773,679749.5600173055,0
23,23,1,CSS,140,85,-105.64809687482966,686058.9693040348,663238.0759649717,0
24,24,1,CSS,140,74,-97.09945107196997,687226.2202959568,699027.6694350855,0
25,25,1,CSS,108,45,-88.90929100297683,685742.1766732917,688273.8757420705,0
26,26,1,CSS,114,71,-105.2633679251212,674664.5839932734,668922.5917948042,0
27,27,1,CSS,119,57,-91.88695787962146,694145.4756127482,686789.8380836627,0
28,28,1,CSS,121,83,-110.55820405860656,701704.3956760564,734194.1308398674,0
29,29,1,CSS,116,59,-89.02929587516945,690073.4666452347,685573.3178292209,0
30,30,1,CSS,132,65,-90.84647566862556,686098.6844711048,685936.056505114,0
31,31,1,CSS,147,75,-99.11633761298071,686155.4256351024,701416.7604857145,0
32,32,1,CSS,127,88,-110.91435284894658,713585.1061848154,647499.3963948998,0
33,33,1,CSS,108,72,-108.01579026026445,720187.7945952078,705341.4558742415,0
34,34,1,CSS,145,80,-100.12015286130253,678865.9864951457,698563.9394999527,0
35,35,1,CSS,137,103,-107.37922233648293,664168.6059646116,669409.2509125606,0
36,36,1,CSS,130,79,-106.56852569132893,717188.9380723003,698845.4843098565,0
37,37,1,CSS,129,74,-105.55322115851592,664056.7226520553,695605.611332071,0
38,38,1,CSS,129,68,-104.12518023317917,667546.0230254015,685912.1983544367,0
39,39,1,CSS,106,74,-108.5097765119372,725233.6881906737,681511.3882705079,0
40,40,1,CSS,147,90,-102.28835918601523,707031.050591474,686132.3877376333,0
41,41,1,CSS,147,100,-106.71793221944637,659568.5028800914,689824.6927694225,0
42,42,1,CSS,114,53,-101.30671468043771,701955.4096872441,679467.7113168999,0
43,43,1,CSS,142,95,-109.06965991526012,652164.7184934451,677430.0559043656,0
44,44,1,CSS,134,65,-94.83743011267673,682277.2713999845,686788.0102927273,0
45,45,1,CSS,136,70,-99.54579050789846,677750.1848104305,683507.9722695512,0
46,46,1,CSS,125,69,-98.78673374143983,677546.8016302242,687777.3565711866,0
47,47,1,CSS,140,82,-105.18795471919702,701989.3257919417,711045.4092587776,0
48,48,1,CSS,136,90,-109.42289797568715,685115.4922949602,648888.2599812634,0
49,49,1,CSS,128,65,-82.23337195161977,691149.7461256395,689796.3610248565,0
50,50,2,CSS,871,395,-99.3741430005086,677791.1868234102,694812.9055267016,0
51,51,2,CSS,897,448,-110.26664143527525,699526.944987814,645658.393785582,0
52,52,2,CSS,884,417,-100.34350422680633,687164.9750757603,675261.1408492929,0
53,53,2,CSS,914,413,-98.06190609591026,700164.6563614244,687015.1702675747,0
54,54,2,CSS,921,459,-111.87310963264073,726415.0589545318,650041.581325278,0
55,55,2,CSS,889,425,-102.42833480186557,671555.90505925,685814.7972816877,0
56,56,2,CSS,893,390,-104.18469874730964,706806.5318472525,675465.3840494915,0
57,57,2,CSS,896,474,-110.77039855773631,684509.0604918937,736746.1604067585,0
58,58,2,CSS,917,423,-106.85588722357075,718195.1955477884,679873.4492148673,0
59,59,2,CSS,834,409,-108.71917293371261,654440.2385297111,703165.4948500168,0
