,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,63,-84.5183276565343,691357.1772908965,690668.0428556467,0
1,1,1,CSS,134,73,-94.6230556349054,692142.4093013804,696304.9954995466,0
2,2,1,CSS,109,79,-108.66712489538112,710468.7913223918,720263.6646866015,0
3,3,1,CSS,146,78,-106.89817400155829,669705.5933114775,666169.0447318258,0
4,4,1,CSS,141,92,-108.35119262403902,705023.5432191149,656950.7754937701,0
5,5,1,CSS,137,82,-102.52538816548606,697317.477551199,706045.9513735169,0
6,6,1,CSS,141,75,-97.27498842503766,686661.1179887339,679730.9610136023,0
7,7,1,CSS,132,65,-90.7560407143928,688949.5363156864,694139.5060584089,0
8,8,1,CSS,128,67,-90.49845686705872,685941.7214140678,692450.0794368369,0
9,9,1,CSS,123,81,-106.6312848584935,669532.0906248487,711273.7381228135,0
10,10,1,CSS,121,65,-102.12634639631636,675769.5312246836,700517.920373694,0
11,11,1,CSS,133,77,-109.06391542587274,719343.0823468355,714568.0156950748,0
12,12,1,CSS,134,82,-108.4236399048007,676045.1804627724,723183.72691652,0
13,13,1,CSS,143,81,-94.95875104232573,696358.7268206002,686073.9619595243,0
14,14,1,CSS,121,70,-103.94122798378837,704639.4292935877,704840.8165468842,0
15,15,1,CSS,145,91,-107.4355717286708,669935.027232586,715323.9469405754,0
16,16,1,CSS,145,75,-83.41822988653149,691390.0968875887,688911.2079478509,0
17,17,1,CSS,118,77,-105.2176469823315,665356.5644843269,696618.1099479054,0
18,18,1,CSS,134,83,-100.05966688263426,689908.4879665832,675553.5304741237,0
19,19,1,CSS,123,80,-107.71999187294946,678629.564961132,721123.3808044418,0
20,20,1,CSS,116,58,-102.34716347609928,674477.3935330275,699539.2661796027,0
21,21,1,CSS,146,82,-98.11252715971287,696034.5272162422,698295.4302033596,0
22,22,1,CSS,134,75,-106.38805233785067,664434.7736621608,703615.9534452205,0
23,23,1,CSS,127,76,-101.15531507718444,674168.1209072273,685524.1944356426,0
24,24,1,CSS,123,69,-109.77024023482964,688649.6160981439,647005.4896045459,0
25,25,1,CSS,132,72,-99.71521011760979,702725.8930423105,688837.0583575518,0
26,26,1,CSS,137,90,-106.01046904037099,690007.3372700586,661906.631868366,0
27,27,1,CSS,109,63,-102.08915546625406,680078.729796637,704234.0693625569,0
28,28,1,CSS,133,85,-109.30396277350914,674110.7020429602,652241.3029217896,0
29,29,1,CSS,125,63,-96.43033191296176,680350.2230359527,690537.604534066,0
30,30,1,CSS,136,79,-102.46499456271252,671541.6394484731,693314.2244814341,0
31,31,1,CSS,136,86,-110.35074507957712,722183.9894269824,658074.3166304919,0
32,32,1,CSS,116,79,-104.82456541299456,666949.5429885549,697865.3359872168,0
33,33,1,CSS,131,87,-109.27876093160982,650253.4779362376,697956.4895387697,0
34,34,1,CSS,109,68,-108.40713067060548,721577.707282,706130.4414202422,0
35,35,1,CSS,148,100,-107.94410065077744,704661.3767453344,720212.8559049795,0
36,36,1,CSS,113,56,-97.22581661022488,698892.6022355712,686213.4782041039,0
37,37,1,CSS,154,97,-111.39352409740641,681383.1041293942,739904.5370612841,0
38,38,1,CSS,129,61,-90.28627581667806,689437.5901997403,693911.7665442161,0
39,39,1,CSS,110,62,-105.82144125134779,711972.968403474,704093.2398942468,0
40,40,1,CSS,128,83,-106.63093598493003,714251.5924724065,705411.7869642345,0
41,41,1,CSS,124,86,-111.82886398991488,639471.7408046135,669517.9927504411,0
42,42,1,CSS,130,83,-107.19132654606328,659084.123459024,680831.3867269066,0
43,43,1,CSS,124,81,-107.94015971556742,664308.5070563178,665956.3272250111,0
44,44,1,CSS,121,69,-105.21281726789834,666817.3068320205,678484.7706636932,0
45,45,1,CSS,133,69,-100.3404743641489,677284.8963537274,697031.8660974018,0
46,46,1,CSS,123,73,-110.76411478159858,666702.2655059599,731192.4009798702,0
47,47,1,CSS,128,82,-111.01035074708865,643914.822348807,671427.9673775346,0
48,48,1,CSS,106,53,-100.98701434042134,674164.7986636633,691777.4203483326,0
49,49,1,CSS,125,70,-104.67521930905382,702470.9238083216,669765.120691329,0
50,50,2,CSS,868,400,-109.7539583259062,663750.7751227753,723080.402849827,0
51,51,2,CSS,910,438,-111.76611249163213,705518.3638881342,740290.872875768,0
52,52,2,CSS,900,442,-109.05123078867103,727168.1521903884,679474.0127894466,0
53,53,2,CSS,864,408,-102.1767491907254,701765.6896474474,676745.008934333,0
54,54,2,CSS,860,402,-109.70483711423189,657638.989449119,717023.6775480706,0
55,55,2,CSS,860,402,-91.95421771508865,684487.3837826501,691756.3860147339,0
56,56,2,CSS,880,413,-103.16406302995307,674319.3249656094,676557.2810418159,0
57,57,2,CSS,937,479,-107.22386493059018,686543.1587231951,720916.1567387683,0
58,58,2,CSS,854,425,-110.45882827745298,649104.4179773938,711393.8861529622,0
59,59,2,CSS,878,431,-106.40961878053842,664392.2886881654,703685.6852764471,0
