,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,60,-110.8840642442235,693931.8046203093,737413.7357396774,0
1,1,1,CSS,118,72,-110.7665909166056,675190.6393793282,734803.1042199467,0
2,2,1,CSS,130,90,-111.81219786326153,635768.0335313148,690423.728539758,0
3,3,1,CSS,125,70,-111.39546810502297,718624.4292712382,731384.6860305282,0
4,4,1,CSS,142,79,-101.9835878105994,672325.2883417001,692154.1767651694,0
5,5,1,CSS,121,63,-96.10930019689634,689068.790514712,680618.4144571438,0
6,6,1,CSS,137,86,-111.86161130635003,659077.7996813526,644785.5620396168,0
7,7,1,CSS,140,86,-108.35932827494092,671331.0462432082,720603.3979050322,0
8,8,1,CSS,120,70,-107.98270582091098,669696.5842010819,717752.100297144,0
9,9,1,CSS,150,73,-88.00693149201983,690137.9265186527,692795.8205297198,0
10,10,1,CSS,113,73,-110.24845726681647,715000.0312461611,726199.5621610527,0
11,11,1,CSS,120,73,-102.32305714647158,705957.7894124466,682340.2240921403,0
12,12,1,CSS,128,75,-107.87636685879761,718324.5786974359,707495.5759395323,0
13,13,1,CSS,135,92,-111.72788646651927,659326.2286910659,733207.7535536808,0
14,14,1,CSS,135,85,-108.65453117292267,717471.6540838889,664837.0933339704,0
15,15,1,CSS,108,72,-109.79857270609995,681238.0276677428,731169.627209013,0
16,16,1,CSS,118,60,-104.3565090592276,703662.4784280361,671689.8453740212,0
17,17,1,CSS,134,86,-109.35180276648009,712584.8895676179,722525.232844588,0
18,18,1,CSS,127,55,-89.38336358756055,687100.5546436594,686076.8126640343,0
19,19,1,CSS,116,65,-104.1781752470187,670190.3769353213,700676.2685394437,0
20,20,1,CSS,132,89,-110.19593304754736,729204.828239453,709423.6686664001,0
21,21,1,CSS,112,68,-110.24766253879551,701248.0501923002,646193.9476176184,0
22,22,1,CSS,140,96,-111.1867807927428,671799.1367197657,642695.4550432431,0
23,23,1,CSS,123,74,-108.16350010309387,660394.966688836,669395.7475642671,0
24,24,1,CSS,123,57,-89.67154513198753,693470.9471742375,690460.153552579,0
25,25,1,CSS,117,77,-111.51479226511431,736005.5512940505,666673.0833948008,0
26,26,1,CSS,129,83,-106.40990392741354,674056.3649670655,665039.0444684628,0
27,27,1,CSS,136,76,-109.19620209041638,654928.634910964,709084.7279904041,0
28,28,1,CSS,139,87,-109.24087736985801,697153.1609807396,728557.4520551371,0
29,29,1,CSS,133,66,-93.0771726009101,695487.9556285706,688150.1038273576,0
30,30,1,CSS,118,66,-104.5868117760803,706557.6971120115,673558.5995493198,0
31,31,1,CSS,120,57,-94.41119139406813,686711.9199267994,682696.4919103283,0
32,32,1,CSS,125,80,-109.07133637030121,665026.0840115127,720018.1138987273,0
33,33,1,CSS,109,60,-106.6764171326384,678037.4074479616,661971.7413040864,0
34,34,1,CSS,116,67,-106.2133956196779,697127.3548675462,662327.6650594511,0
35,35,1,CSS,132,63,-97.17486848620545,679861.956769532,692199.0052638195,0
36,36,1,CSS,119,68,-111.62003051059949,688755.4257724581,636936.5481521307,0
37,37,1,CSS,116,58,-98.90140166518952,685010.8183930817,678101.5437767216,0
38,38,1,CSS,123,53,-96.86164554059468,696439.1992772368,682878.3213333244,0
39,39,1,CSS,128,75,-109.63305341224408,719879.9256463852,717950.7646688187,0
40,40,1,CSS,139,60,-89.01605895448903,686113.26550385,687350.549229082,0
41,41,1,CSS,144,79,-104.41442793363355,711409.6053772961,695747.2692648184,0
42,42,1,CSS,119,77,-111.77876549176199,662659.8789660971,643141.1782665249,0
43,43,1,CSS,124,86,-111.57822703646676,720245.7914196841,647258.5174079792,0
44,44,1,CSS,126,70,-111.55036394814604,702461.4849345316,639014.0020040219,0
45,45,1,CSS,121,71,-109.37436581312235,709068.3001564314,653975.4075706044,0
46,46,1,CSS,139,84,-110.77044685164928,682881.7854750694,736549.5294908689,0
47,47,1,CSS,156,101,-107.46441285984571,715521.6040260725,708802.5484391263,0
48,48,1,CSS,140,89,-106.89319092053559,663184.1213799624,673932.7042919367,0
49,49,1,CSS,103,52,-105.61882044111013,666044.0282104316,677345.9721240887,0
50,50,2,CSS,846,398,-100.90299978782048,704604.8515567377,687788.4388613456,0
51,51,2,CSS,917,433,-94.91422678502147,688914.2883028918,697063.0635510219,0
52,52,2,CSS,883,406,-110.98880279556677,731092.2932237966,714790.4462941538,0
53,53,2,CSS,843,426,-100.18659437319003,676283.93198185,684345.4815071567,0
54,54,2,CSS,907,421,-106.74209231500389,664543.733076125,706064.3449979915,0
55,55,2,CSS,841,426,-110.41837037812309,680265.2318570891,734184.6252740829,0
56,56,2,CSS,885,436,-107.40743296698899,706181.2712089474,717029.2195496494,0
57,57,2,CSS,926,483,-111.35296652550709,695946.5315715921,638942.8614034015,0
58,58,2,CSS,873,419,-109.3252717145672,729488.2033121225,685233.6540457156,0
59,59,2,CSS,914,429,-97.12390555285364,679881.0559437829,686768.4775367174,0
