,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,103,45,-102.39788532299981,673548.5655631152,698231.5728585258,0
1,1,1,CSS,129,91,-111.17465573759418,667747.036643901,644508.4008921889,0
2,2,1,CSS,143,77,-102.23180069085751,700241.225410381,675277.1538558129,0
3,3,1,CSS,129,88,-107.79937410155306,705558.3534402644,719107.3434923284,0
4,4,1,CSS,122,75,-105.94200560541688,662725.2666253704,695145.1025954317,0
5,5,1,CSS,154,96,-108.86746235425305,676421.6512890942,725361.8989510278,0
6,6,1,CSS,149,100,-108.83918235507399,655483.9208729916,672071.4590368014,0
7,7,1,CSS,127,72,-106.94953221382842,658792.9128542292,690849.5711619684,0
8,8,1,CSS,123,73,-107.99210866411714,657905.9945007863,675202.0558747697,0
9,9,1,CSS,131,86,-106.55400143893078,707834.3610335074,666644.1446466336,0
10,10,1,CSS,135,75,-103.26117051542202,694040.2118648316,708915.6919508774,0
11,11,1,CSS,139,94,-106.80752599112854,679479.3054149149,660938.6640126724,0
12,12,1,CSS,108,70,-108.60161826112181,693149.3278441244,726295.3342473164,0
13,13,1,CSS,109,66,-98.63796736102182,680291.2516552956,696856.0179997211,0
14,14,1,CSS,139,77,-103.53879817537359,696860.4479469685,708721.5347892252,0
15,15,1,CSS,136,58,-90.03975757588532,693658.6568171452,690458.4557795823,0
16,16,1,CSS,129,70,-105.10706788039016,683022.731120543,713367.1236149996,0
17,17,1,CSS,125,79,-104.13823629873608,683464.5563649286,710775.3368239166,0
18,18,1,CSS,120,57,-98.48286002125192,700975.084125052,689324.9132201284,0
19,19,1,CSS,136,62,-98.72058840401505,701129.9946907378,687429.782033362,0
20,20,1,CSS,137,92,-111.28520464619717,735921.5886549245,669753.4882794904,0
21,21,1,CSS,141,83,-109.51271231775873,711611.8283310418,654735.8572421914,0
22,22,1,CSS,115,59,-97.97039605536672,686076.7508118479,679031.546856264,0
23,23,1,CSS,128,57,-85.32619077381568,687591.291939824,691186.9019630129,0
24,24,1,CSS,131,86,-111.11931701247744,678842.6269561262,737809.4448666456,0
25,25,1,CSS,122,66,-100.69242889910893,696619.6951955282,702467.4112633651,0
26,26,1,CSS,134,91,-111.99610898480105,737152.3960921485,716315.8422677553,0
27,27,1,CSS,126,76,-103.43874692621988,678539.9510366011,706744.6381789163,0
28,28,1,CSS,119,66,-103.99280244981902,667611.2496570796,690019.0572997052,0
29,29,1,CSS,121,74,-109.79481519302475,727002.4564429298,709308.1603521692,0
30,30,1,CSS,128,68,-96.63404942695725,692371.6456148823,698276.9580749343,0
31,31,1,CSS,109,79,-107.96816663058817,707517.9856920454,660084.7358823154,0
32,32,1,CSS,152,75,-89.39877384140931,685352.0726366119,689214.6249895518,0
33,33,1,CSS,123,66,-106.474670318195,681473.414694394,661496.5113150657,0
34,34,1,CSS,131,56,-85.19097793138367,690231.182707552,691776.2232067458,0
35,35,1,CSS,123,84,-108.61672840419523,710817.1595594555,719758.9132238633,0
36,36,1,CSS,131,81,-108.3663010962292,696779.8005744132,724732.9456709119,0
37,37,1,CSS,119,77,-111.86100457667146,680041.5234561997,742546.100806409,0
38,38,1,CSS,114,81,-111.14092116177223,640414.2848218014,681307.8951850217,0
39,39,1,CSS,127,85,-111.3887190763487,710733.0926752142,642972.6302016225,0
40,40,1,CSS,128,90,-111.35293338457058,651280.0300305006,655710.0274134245,0
41,41,1,CSS,134,83,-107.84937504311038,714987.4672060917,711809.3306110407,0
42,42,1,CSS,119,61,-94.97219767248521,695077.1647957412,694653.6641690502,0
43,43,1,CSS,111,71,-110.48670788036996,717109.3403139265,726211.0651985493,0
44,44,1,CSS,124,71,-106.36067840021046,661397.0950820446,683442.2226206367,0
45,45,1,CSS,123,86,-108.13412658783739,664486.8390718497,714168.8503134351,0
46,46,1,CSS,118,64,-101.37942247300788,675281.0164635697,697214.8834116023,0
47,47,1,CSS,137,89,-108.74607108098543,725237.7218500947,677690.9505985485,0
48,48,1,CSS,138,79,-101.4476859141175,705667.7887607451,688777.198758096,0
49,49,1,CSS,118,59,-99.51376883932711,684730.3641682431,701562.4247845686,0
50,50,2,CSS,898,451,-110.73071129979266,674673.4851991986,734431.5649375358,0
51,51,2,CSS,947,447,-103.82033777867396,669854.3630378656,698049.2967176556,0
52,52,2,CSS,909,427,-101.65372352886912,690249.5192906598,672772.4434987121,0
53,53,2,CSS,906,405,-102.13140624244119,694329.3428815458,672510.5858166295,0
54,54,2,CSS,872,406,-99.43246912137708,701040.0215673271,694995.4966079469,0
55,55,2,CSS,838,402,-108.56559642742123,719723.8468442227,710487.2353553176,0
56,56,2,CSS,907,453,-110.08853125820626,685157.0693043396,733200.2159824035,0
57,57,2,CSS,874,425,-111.07996715502784,679160.9135500243,641173.0438014608,0
58,58,2,CSS,861,416,-109.2251221270212,659670.6048488858,715908.7037507636,0
59,59,2,CSS,928,442,-106.00163943926131,690423.7952202742,661946.7877039734,0
