,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,65,-93.50998600055519,682992.2336824836,690575.163746796,0
1,1,1,CSS,125,73,-105.65949885818137,689574.7860972694,715831.8553342992,0
2,2,1,CSS,136,92,-111.52687964954887,638246.9503768922,680590.7395831489,0
3,3,1,CSS,110,64,-110.76864741568698,692495.3648539059,641932.3715554386,0
4,4,1,CSS,115,68,-103.82889939722287,687239.0377965119,710701.06279196,0
5,5,1,CSS,144,80,-109.16618122403327,692174.1614834763,649944.599448594,0
6,6,1,CSS,136,70,-98.44704587191481,683407.2195695399,679582.8894546583,0
7,7,1,CSS,135,76,-100.62435527797484,688593.1504681475,674635.7876546207,0
8,8,1,CSS,118,75,-110.60756462821435,679200.2056593661,734985.6396691808,0
9,9,1,CSS,124,81,-110.29310617669249,666078.0835061764,650881.4765265981,0
10,10,1,CSS,106,55,-103.21537410006628,707926.8581640633,682007.607214019,0
11,11,1,CSS,130,80,-107.84870632865803,717495.6606363233,670255.9806469961,0
12,12,1,CSS,115,75,-107.30589050380709,710630.169968063,713277.8820365351,0
13,13,1,CSS,119,71,-108.6958884783155,702819.5528265216,724408.1448300984,0
14,14,1,CSS,117,71,-106.72631007697645,691167.9751355591,719233.4544008147,0
15,15,1,CSS,127,83,-110.74302237528536,695419.3546332075,642354.4853359943,0
16,16,1,CSS,131,69,-99.76575844062756,680504.085737916,679392.9141499104,0
17,17,1,CSS,119,70,-100.05436666911535,681817.1965583587,677818.9083052785,0
18,18,1,CSS,123,76,-106.6536183134684,717355.774752258,679575.2675380094,0
19,19,1,CSS,121,67,-96.8167688749691,692422.7406442383,680352.6118193115,0
20,20,1,CSS,130,64,-101.56244674933149,697272.1392736412,674920.492380286,0
21,21,1,CSS,154,92,-104.0449065640575,707978.0670807972,677723.2632021037,0
22,22,1,CSS,128,73,-96.33467705629108,680380.5946776108,689360.1545795876,0
23,23,1,CSS,121,87,-111.17354994987812,645003.9936095228,666762.4744344358,0
24,24,1,CSS,121,66,-98.75923141095329,677615.3870769752,687570.863927422,0
25,25,1,CSS,114,67,-105.04314829605812,668343.7857625778,676687.11231548,0
26,26,1,CSS,126,78,-108.22125074272364,724695.047553281,685641.4337552761,0
27,27,1,CSS,138,91,-107.65940627623114,656521.168816183,684448.0364117129,0
28,28,1,CSS,133,80,-105.00510134210553,692312.9973178625,665079.541195436,0
29,29,1,CSS,136,85,-107.08504526629386,719478.0188947284,697491.203809849,0
30,30,1,CSS,133,82,-110.05519574765911,733185.2939804776,687265.7166140949,0
31,31,1,CSS,154,108,-108.68822203228527,726040.942667401,681641.8655087653,0
32,32,1,CSS,135,88,-108.26407233288104,714199.0537377908,715046.9696602683,0
33,33,1,CSS,136,86,-110.73088380868407,734598.2938076961,675189.7754719126,0
34,34,1,CSS,146,87,-98.31220792314551,685156.1402029752,699921.8759451144,0
35,35,1,CSS,137,89,-111.26264777090546,723011.5499708113,726926.9609276473,0
36,36,1,CSS,123,59,-97.0131522088487,698850.320542972,691908.8719823833,0
37,37,1,CSS,120,69,-111.50268609005789,702809.2305277392,639400.3031512353,0
38,38,1,CSS,113,58,-92.33004023125362,684151.2049957307,687227.9121453258,0
39,39,1,CSS,155,83,-99.0448367071,701747.724281765,689535.8860637902,0
40,40,1,CSS,121,74,-108.04087169113025,709317.112475831,660920.7694136917,0
41,41,1,CSS,117,72,-106.31883168775747,717632.500276847,693421.6099939435,0
42,42,1,CSS,134,90,-105.56033143551873,663333.9745389407,690933.3430727209,0
43,43,1,CSS,130,58,-91.11528204021336,685207.5496574074,692028.1004628426,0
44,44,1,CSS,137,71,-90.42185886789945,684995.6859744296,688225.6691221896,0
45,45,1,CSS,136,78,-100.72553479729133,690591.2355671771,674486.379771691,0
46,46,1,CSS,132,62,-91.1550351051887,685736.9278738132,692764.3357854167,0
47,47,1,CSS,139,67,-101.01190045477668,686245.9419232428,674265.1428911547,0
48,48,1,CSS,125,62,-97.99074929988731,682843.3612982258,698144.5380573608,0
49,49,1,CSS,123,52,-86.69518530824882,690827.9559403703,686793.1456748884,0
50,50,2,CSS,875,412,-98.38297676895705,684188.5348444523,679241.4064468566,0
51,51,2,CSS,864,449,-111.07424024187861,727693.6770916648,658375.5931456472,0
52,52,2,CSS,878,430,-106.56236108213625,667488.6428196605,708874.1149870988,0
53,53,2,CSS,895,417,-103.43847894940512,682600.9154659073,670117.6945262009,0
54,54,2,CSS,878,410,-100.61715123905125,684899.4531225716,703491.439924686,0
55,55,2,CSS,894,450,-111.72836487598707,726814.4063688882,651667.8509694969,0
56,56,2,CSS,868,442,-108.9902960522803,707123.186061771,723898.4811534061,0
57,57,2,CSS,887,400,-99.67200575699157,702594.9067461914,687981.9456913894,0
58,58,2,CSS,904,456,-108.45700037240918,653217.6828891234,693822.2168257305,0
59,59,2,CSS,851,415,-111.88577261450348,638202.2065605042,671934.2944616651,0
