,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,131,-116.98655928296492,659227.0974763036,781956.9072531057,0
1,1,1,CSS,127,123,-116.38615165747575,680418.2401104189,779807.0381691298,0
2,2,1,CSS,141,139,-107.91548975119326,723543.6992110937,692331.661749571,0
3,3,1,CSS,116,114,-113.18148670587132,741387.4242076738,724681.6179184691,0
4,4,1,CSS,125,120,-98.64290505917516,697268.1502846646,698187.1586473754,0
5,5,1,CSS,111,110,-117.32491828328654,671065.3711831565,788945.0765574578,0
6,6,1,CSS,126,125,-116.89236777506233,600200.3580436364,653162.2521582224,0
7,7,1,CSS,124,122,-113.83383133180621,638515.886292351,644748.5633265065,0
8,8,1,CSS,130,126,-110.23004104853622,724904.0595420842,716612.8719907264,0
9,9,1,CSS,134,131,-97.68313476092109,693828.0139041755,698988.7518082926,0
10,10,1,CSS,125,121,-116.98139459708571,676736.8724126634,785867.8159846034,0
11,11,1,CSS,123,121,-113.55552238911062,743341.7581056012,726719.3408706152,0
12,12,1,CSS,138,135,-112.2702964805336,734925.0097274088,722986.2561861387,0
13,13,1,CSS,121,113,-104.18696225620221,690534.9561619605,667138.1331158964,0
14,14,1,CSS,108,104,-113.66797698458606,752546.2608947596,710079.4776500809,0
15,15,1,CSS,106,102,-89.52736058938697,691445.0745925356,685823.2097647572,0
16,16,1,CSS,121,119,-113.59413783123107,675626.2716907816,624999.6016788898,0
17,17,1,CSS,138,135,-110.49673223096825,734848.3332756441,697271.9129654923,0
18,18,1,CSS,126,122,-116.98262620017053,686024.5382106657,786651.7689273915,0
19,19,1,CSS,133,132,-113.44227661361137,672054.1549272154,751768.7654113406,0
20,20,1,CSS,119,118,-107.82387625131717,702897.7572371167,658311.4526252407,0
21,21,1,CSS,122,120,-117.868723620097,716843.9176851789,585211.8948006292,0
22,22,1,CSS,134,131,-97.18915959624893,680612.3905960154,684734.6935124561,0
23,23,1,CSS,129,124,-107.2161930067977,668601.085890498,713201.3449363534,0
24,24,1,CSS,123,117,-113.50948481028934,660743.4530160697,630816.9346301385,0
25,25,1,CSS,125,122,-111.44607096160505,738202.3909915141,705697.9563837077,0
26,26,1,CSS,128,125,-99.73887678252308,683461.0219130486,701376.9557538134,0
27,27,1,CSS,117,116,-107.67291458197379,697304.8596191582,721776.1912194273,0
28,28,1,CSS,121,116,-102.79781483096518,708383.1195408324,688291.208901212,0
29,29,1,CSS,134,131,-90.16400259153977,689854.4338996905,684995.279772474,0
30,30,1,CSS,122,118,-98.02552383268961,680496.4634741201,683015.723467624,0
31,31,1,CSS,139,138,-113.13967792548144,684964.9483931628,751764.8030581621,0
32,32,1,CSS,150,147,-98.54376398184326,700953.7403662631,690956.7261670473,0
33,33,1,CSS,148,146,-110.68889079938236,697031.7438797824,642887.1944129174,0
34,34,1,CSS,129,129,-107.43182904319838,657642.3831259593,695786.276260445,0
35,35,1,CSS,122,118,-95.02703153439425,697098.3447274249,688291.6943299002,0
36,36,1,CSS,137,130,-105.05219404639686,705681.6993761712,670910.9424110831,0
37,37,1,CSS,125,120,-112.86160166453502,654589.3479317416,639884.7748072133,0
38,38,1,CSS,120,117,-90.17592287459551,687871.0342684865,693579.6756815548,0
39,39,1,CSS,136,134,-116.23384212041438,748251.3447490941,756535.7353779068,0
40,40,1,CSS,103,99,-102.04889407702177,690911.8837699306,672040.5995926638,0
41,41,1,CSS,112,111,-98.90526376392727,680929.971051818,698098.2645178338,0
42,42,1,CSS,127,122,-117.8714407751099,588789.1186544211,728044.166449181,0
43,43,1,CSS,121,119,-106.70218626849085,701007.4867063665,716852.639834445,0
44,44,1,CSS,142,141,-108.02455561341694,661012.0526583036,669488.2315351985,0
45,45,1,CSS,121,118,-115.28491835684667,609463.7137580271,692939.0424883786,0
46,46,1,CSS,136,132,-107.71110803031033,678932.9998888104,721188.8748656906,0
47,47,1,CSS,125,120,-114.82489435272672,717095.727215741,760078.6774760949,0
48,48,1,CSS,143,141,-117.21914203110538,605543.467468776,743847.692392183,0
49,49,1,CSS,126,123,-106.32631234902722,662598.2120790007,679663.5251599087,0
50,50,2,CSS,504,499,-110.83888290709598,661141.7292702212,728160.0548800951,0
51,51,2,CSS,520,516,-113.04338058112714,703543.7476974967,629225.1612393785,0
52,52,2,CSS,518,513,-106.63763921232336,717451.0200098178,698801.7461808542,0
53,53,2,CSS,527,508,-90.39456500261244,693590.7236718246,691227.3094502493,0
54,54,2,CSS,495,487,-98.32368889739818,680122.8731529329,695941.9580966061,0
55,55,2,CSS,524,509,-83.0539005884576,689309.2480023458,691365.7341964295,0
56,56,2,CSS,462,454,-107.4918618145056,720076.1171234263,678268.5943788838,0
57,57,2,CSS,517,516,-114.96425404204817,761819.8307235842,715965.973004729,0
58,58,2,CSS,498,496,-106.5096534424207,670710.3921564573,667065.4668168774,0
59,59,2,CSS,519,518,-117.52352199790602,639593.8447276541,598630.1472419307,0
60,60,2,CSS,479,470,-103.5796944085468,680440.161577953,708171.8148066018,0
61,61,2,CSS,501,501,-117.36275216972581,755947.3364975601,612559.5973780004,0
62,62,2,CSS,519,517,-108.94978170459824,727998.2359030731,689830.721121136,0
63,63,2,CSS,457,446,-97.88996072747726,699178.5260103184,684799.6288635373,0
64,64,2,CSS,504,491,-98.19513722484797,679586.305698449,684059.5614773631,0
65,65,2,CSS,500,500,-114.34577665441418,629416.1036642765,649923.1794182103,0
66,66,2,CSS,501,489,-104.01852939860515,710247.8509719105,696063.0844349313,0
67,67,2,CSS,532,531,-113.6561770453892,716786.9425868666,628980.6249711029,0
68,68,2,CSS,509,507,-116.98523678395966,748284.3956561901,766914.8779756954,0
69,69,2,CSS,510,508,-108.79337671637204,653931.9270927168,676080.175598439,0
70,70,2,CSS,494,492,-117.90790479070489,581197.6654600522,687150.49651203,0
71,71,2,CSS,464,460,-103.93454530880071,705301.9248648083,704133.0982040302,0
72,72,2,CSS,517,514,-109.37901493058075,672116.1696330374,726081.673572217,0
73,73,2,CSS,487,470,-98.2852601660793,687483.9355062783,678272.1764273581,0
74,74,2,CSS,509,501,-104.59624370496377,670390.2376345915,703001.5848854429,0
75,75,2,CSS,515,512,-114.09856065605985,745368.7616234823,647674.2581908004,0
76,76,2,CSS,538,536,-112.45514308352236,631800.7012975102,693765.9158928634,0
77,77,2,CSS,523,519,-106.64539346882293,718863.9458031058,686492.8683293306,0
78,78,2,CSS,497,496,-117.29912396514618,780270.2006504246,733314.7590791918,0
79,79,2,CSS,544,538,-106.02346023010256,713506.0522112462,676049.049909182,0
80,80,2,CSS,500,496,-114.18805042056141,736619.99215042,637008.7469612423,0
81,81,2,CSS,491,488,-102.34783255209841,687998.4305038257,671420.7473499753,0
82,82,2,CSS,538,531,-105.52600598727285,677953.9958190626,666050.9024720001,0
83,83,2,CSS,482,481,-116.62293903368709,773557.0070593915,648985.8857271693,0
84,84,2,CSS,516,513,-117.99553123271414,784060.2636300209,634679.5785498848,0
85,85,2,CSS,465,464,-111.9641458090439,667076.0962940524,739233.1072467981,0
86,86,2,CSS,534,532,-104.42664125702106,706557.4952282663,704628.1144149965,0
87,87,2,CSS,539,530,-100.98633526131913,676183.2590696055,681471.4627726647,0
88,88,2,CSS,425,425,-116.76117977017634,744624.1518398535,612287.0073209328,0
89,89,2,CSS,461,456,-106.60604742532709,710822.1776516143,709650.8752110822,0
90,90,2,CSS,512,509,-110.21867809086336,661391.8636128035,724187.4561459227,0
91,91,2,CSS,518,507,-99.48070949497595,688286.9537986245,676487.527903421,0
92,92,2,CSS,489,468,-91.70493747271117,693670.2941816484,686257.8886394917,0
93,93,2,CSS,499,492,-110.57643910879516,656466.8581773385,722280.6555781414,0
94,94,2,CSS,495,479,-81.08764640682622,689258.1469430674,687857.6472811075,0
95,95,2,CSS,486,484,-110.88631957881586,711105.3000831835,646338.2103247875,0
96,96,2,CSS,514,511,-110.00792278488177,703619.3158471533,730619.25620894,0
97,97,2,CSS,519,517,-114.33119394639829,637175.1474906631,640290.7540773031,0
98,98,2,CSS,530,530,-116.71296904887362,709744.4329722291,781518.738690555,0
99,99,2,CSS,548,548,-117.58760076603048,640238.3069866134,597409.1274197734,0
100,100,2,CSS,501,500,-113.26039407726337,644061.0289940456,733697.429568039,0
101,101,2,CSS,544,543,-117.84914140321587,634832.921424345,782034.0016271204,0
102,102,2,CSS,505,505,-116.24595624495058,602130.0122026738,670118.4622250638,0
103,103,2,CSS,472,464,-107.75034484232295,672282.224193976,718331.3740469042,0
104,104,2,CSS,499,496,-111.45776947810535,707648.2622540838,737581.5696171689,0
105,105,2,CSS,485,476,-93.69368981654841,682946.3073962387,691024.1604290387,0
106,106,2,CSS,488,486,-114.75875966906551,617984.5128361383,665503.5335173976,0
107,107,2,CSS,517,516,-115.53212918430822,745088.2358845737,628754.856942198,0
108,108,2,CSS,499,497,-117.31749713620644,597780.7474406422,732189.5247871017,0
109,109,2,CSS,456,449,-111.2604872336873,727645.324919961,656649.449993575,0
110,110,2,CSS,518,515,-114.04358709087066,757931.7141066774,678601.6859371067,0
111,111,2,CSS,484,476,-107.23865284461411,717264.3881398403,704523.9665294129,0
112,112,2,CSS,503,502,-117.27969895992143,745877.8587263272,606050.4336339312,0
