,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,131,-102.70265900303572,678055.9097833679,704391.9646168557,0
1,1,1,CSS,123,122,-116.91165857821548,749395.364443021,613808.9809073908,0
2,2,1,CSS,117,112,-108.0995815619154,714279.0508684278,664794.602318196,0
3,3,1,CSS,134,133,-112.9924782527608,743598.5852096865,660406.8701529322,0
4,4,1,CSS,131,129,-113.38527511081935,748407.3414585899,714995.1974091487,0
5,5,1,CSS,132,131,-110.40088986726808,734614.384537599,695459.7966366379,0
6,6,1,CSS,140,140,-117.18138331827748,605377.8269007643,636034.961549808,0
7,7,1,CSS,132,127,-116.63732660990124,638675.7708372686,767957.7726641366,0
8,8,1,CSS,131,127,-109.50253567629389,720341.0330502259,662307.3541323616,0
9,9,1,CSS,110,109,-116.68814620203358,673654.7325835575,596683.8995309446,0
10,10,1,CSS,121,118,-116.93796973278194,592750.5942077783,684200.1605508575,0
11,11,1,CSS,135,133,-106.06289363420065,663606.5995513207,699419.5069197501,0
12,12,1,CSS,112,111,-115.05584299458602,632259.1095643066,742407.6166114245,0
13,13,1,CSS,120,117,-117.46490799333392,734389.2721381595,781910.2919873927,0
14,14,1,CSS,112,111,-115.68355500370649,618551.6802867462,644705.112614265,0
15,15,1,CSS,133,130,-116.46852070604245,780379.0825675925,701035.5382000576,0
16,16,1,CSS,122,120,-99.60870685690438,677891.290615243,695783.545315603,0
17,17,1,CSS,125,123,-114.46684269576582,634369.1916197547,737106.9515493303,0
18,18,1,CSS,119,117,-109.31599596054922,649515.3314451202,684072.0874694549,0
19,19,1,CSS,119,111,-105.03608842196985,665858.279888531,682339.2007334117,0
20,20,1,CSS,112,111,-110.40525900493176,695928.1845600114,644249.5811673838,0
21,21,1,CSS,154,149,-115.38865855317573,770003.464926823,697391.2918331762,0
22,22,1,CSS,140,135,-111.81951290451369,636048.1545796479,695398.7245482104,0
23,23,1,CSS,126,125,-117.97879951812706,756645.8764634436,603460.3320126864,0
24,24,1,CSS,115,114,-115.3092171892308,609309.6205321125,694280.8708788488,0
25,25,1,CSS,139,136,-117.64363034887467,787280.2201220818,651394.9604150564,0
26,26,1,CSS,139,137,-114.74568297846642,728157.2180545102,753870.1642419612,0
27,27,1,CSS,111,106,-101.201456339174,690323.7226141741,705199.0528783731,0
28,28,1,CSS,127,126,-114.64724376106352,708641.6524335071,617580.1564750226,0
29,29,1,CSS,140,134,-112.73410791437604,740715.0694759715,719861.7429648997,0
30,30,1,CSS,143,138,-95.93678928804937,697542.3542565333,686531.3336220186,0
31,31,1,CSS,122,122,-82.26508075592974,690960.3806226028,690302.2930087255,0
32,32,1,CSS,143,142,-117.48196859010764,640599.4965478445,780175.7590315428,0
33,33,1,CSS,113,110,-110.18748092403409,718994.2085033158,722653.0198907012,0
34,34,1,CSS,123,116,-99.78899127589389,696439.6783479707,677954.267830848,0
35,35,1,CSS,113,110,-108.54126588643447,713897.5175140252,716904.122947044,0
36,36,1,CSS,114,113,-114.68348279941043,679444.5075404706,763414.3114801426,0
37,37,1,CSS,146,144,-117.9811002044874,658495.0507431851,584727.8589899676,0
38,38,1,CSS,133,129,-111.22747555516939,667381.737577959,734474.2547737202,0
39,39,1,CSS,113,110,-109.93152432742583,655658.0833064652,662436.8288306001,0
40,40,1,CSS,121,119,-115.99885836732534,690721.4405115467,776281.7929613191,0
41,41,1,CSS,118,115,-113.70495594182543,623791.3765561224,701454.6769176669,0
42,42,1,CSS,135,131,-110.62256483931651,667437.6297980874,648106.9298932158,0
43,43,1,CSS,135,132,-106.04813820065424,662694.4353517512,696458.284739045,0
44,44,1,CSS,147,146,-112.72487004309534,730912.1366543161,732183.0457266622,0
45,45,1,CSS,118,115,-96.80306293551618,683648.4364435086,697002.4893503515,0
46,46,1,CSS,127,122,-98.38065812442177,698020.3612056106,696927.9087573949,0
47,47,1,CSS,114,111,-115.8781269900208,630562.9747892616,751686.3130024301,0
48,48,1,CSS,111,105,-117.76303422651645,624774.8613159892,604835.2455456094,0
49,49,1,CSS,133,131,-98.49686302055163,692306.7861331239,700626.2474647387,0
50,50,2,CSS,468,467,-113.76134681513679,667005.3708549197,626108.9978389314,0
51,51,2,CSS,512,507,-106.71869481971078,707138.657418088,713424.1706141063,0
52,52,2,CSS,515,511,-108.95265955538981,685996.7111495968,650959.983310604,0
53,53,2,CSS,514,512,-117.41459472479127,747583.4001240174,773513.8109876108,0
54,54,2,CSS,511,511,-116.32732269874433,636249.1932522106,762315.764608955,0
55,55,2,CSS,504,503,-116.8935738093005,594884.5964331032,670976.1222547666,0
56,56,2,CSS,435,433,-110.59180498272104,734771.7868312515,678649.68269301,0
57,57,2,CSS,520,503,-86.67652851437039,691590.847461742,691428.7231158471,0
58,58,2,CSS,504,504,-116.44148054548779,653522.7142118071,773495.1898493492,0
59,59,2,CSS,523,522,-116.41933605493034,765227.1907349178,638740.3375565379,0
60,60,2,CSS,520,519,-114.69405784109298,761970.5679773523,707425.5443339604,0
61,61,2,CSS,485,480,-110.6166189363386,645617.4560638085,705781.2784100714,0
62,62,2,CSS,511,508,-107.70823247862066,660012.7893397955,673453.9968858798,0
63,63,2,CSS,524,520,-115.21633682464685,611060.6720077876,702252.6187346226,0
64,64,2,CSS,521,515,-98.24262763184451,698594.053748645,695907.9383294792,0
65,65,2,CSS,537,527,-100.85762493039914,700184.3297172838,678687.4535557675,0
66,66,2,CSS,491,483,-104.21456913521769,689826.2419278359,667042.6519242639,0
67,67,2,CSS,506,505,-114.98036170150573,637157.3482710137,746330.800186285,0
68,68,2,CSS,484,482,-117.15404231359744,726700.9508657476,781377.5112428381,0
69,69,2,CSS,519,517,-111.64639214478491,658986.0800956378,646456.4926423456,0
70,70,2,CSS,506,499,-96.92864979945988,679781.2491573553,690289.0064587941,0
71,71,2,CSS,500,496,-101.96490363594819,702024.2059501706,701203.7133631295,0
72,72,2,CSS,556,553,-106.4678628382208,680470.9415759868,661825.1311684983,0
73,73,2,CSS,504,501,-110.87287354319469,676527.2664113594,643013.508132827,0
74,74,2,CSS,483,475,-109.78871863023961,653445.9025288429,712060.2530715407,0
75,75,2,CSS,515,509,-100.91660444298023,683037.6488512119,703324.9780989402,0
76,76,2,CSS,497,486,-94.96061477971355,695568.973091868,694049.0596821662,0
77,77,2,CSS,500,493,-102.03856176803404,692684.6446128302,672307.0716419193,0
78,78,2,CSS,510,497,-96.59441240846756,697510.6613854548,693990.5564678499,0
79,79,2,CSS,503,502,-116.77527693655367,596348.4718693938,708521.693140712,0
80,80,2,CSS,467,460,-103.91557671782951,678865.711741327,670542.6813408431,0
81,81,2,CSS,505,501,-117.52286615072441,773126.3428531729,628476.3270620004,0
82,82,2,CSS,502,497,-108.3606465949656,654270.7709566107,697498.6048928511,0
83,83,2,CSS,527,526,-115.76910564579032,611846.8093683259,655601.1575423819,0
84,84,2,CSS,488,471,-97.70946635515945,684145.2099546192,698586.5829318592,0
85,85,2,CSS,520,517,-115.09841587346614,761786.7089322736,659468.0347588253,0
86,86,2,CSS,505,488,-91.82014475398493,685885.742373874,693462.0758113877,0
87,87,2,CSS,513,513,-117.33584465314121,712051.7505064422,788187.4906705652,0
88,88,2,CSS,506,503,-116.47745027260203,774010.8966923802,653767.0700840218,0
89,89,2,CSS,495,481,-92.16967037592158,694997.0327831416,689183.3609551569,0
90,90,2,CSS,489,483,-106.93224996320983,705917.7133283236,663655.7323247318,0
91,91,2,CSS,505,503,-115.29330163819645,754594.9294436758,735966.8240590907,0
92,92,2,CSS,508,508,-117.31574734219166,635286.9099085167,774807.5392749353,0
93,93,2,CSS,538,534,-104.70888690445771,708324.6453548577,703663.2723950759,0
94,94,2,CSS,485,485,-116.82845410667309,694106.6881024614,593938.4927151436,0
95,95,2,CSS,552,538,-99.83109033342595,699293.9291970998,698616.7865309168,0
96,96,2,CSS,497,490,-103.65267426501507,675020.7128439193,674156.7533085697,0
97,97,2,CSS,493,490,-109.84674932838155,649187.7227250523,674821.1024113726,0
98,98,2,CSS,506,505,-113.1144629063622,659696.0148766418,634619.0192486255,0
99,99,2,CSS,485,472,-99.71759328782963,702146.5800752579,693350.3246178064,0
100,100,2,CSS,525,518,-109.12598764995963,663856.0678051185,719373.6103368045,0
101,101,2,CSS,487,486,-114.97175170129515,640647.712557609,629572.6761103476,0
102,102,2,CSS,524,523,-117.0376458034466,765301.464098062,627535.5320213779,0
103,103,2,CSS,473,466,-103.08654931421484,670889.444075891,695966.6853252146,0
104,104,2,CSS,518,508,-95.12077077310684,681755.7129612862,691160.6922319871,0
105,105,2,CSS,482,481,-115.69807392757002,717416.9178744671,768523.798309594,0
106,106,2,CSS,544,532,-93.56691534959091,690952.7410147429,695793.819672289,0
107,107,2,CSS,495,489,-106.20002481706439,708364.1767753602,668641.1079518899,0
108,108,2,CSS,489,488,-116.3040545469427,717217.6748917759,774994.6982297312,0
109,109,2,CSS,493,490,-110.94799994537209,655189.366196857,654942.7989876018,0
110,110,2,CSS,488,486,-112.07470149414712,670254.5223311052,741285.6721383318,0
111,111,2,CSS,542,539,-117.44500425925173,770371.1762997792,626353.562561183,0
112,112,2,CSS,503,496,-105.62136128068555,707471.8727872294,670285.3661596419,0
113,113,2,CSS,500,485,-84.38989620987726,687252.5960657451,690154.398683172,0
114,114,2,CSS,510,509,-115.71443356302836,719901.3654817827,611052.3044980777,0
115,115,2,CSS,531,520,-102.5189897133731,706156.7343983239,697047.4225353128,0
116,116,2,CSS,493,491,-116.5672548145576,775235.5501105494,724594.2616519711,0
117,117,2,CSS,468,456,-103.52063574444838,695543.0486943637,709134.113187641,0
118,118,2,CSS,507,505,-117.62951519655877,615714.6692902106,614867.8291169301,0
119,119,2,CSS,488,480,-97.98499324833459,688092.1329416782,678570.7510210843,0
120,120,2,CSS,466,463,-113.01772224137937,713069.1194090655,632491.3309808986,0
121,121,2,CSS,502,497,-110.81795519147664,709399.2148993219,645936.2652433503,0
122,122,2,CSS,485,478,-108.52766647432858,725454.2905712007,682192.6395431139,0
123,123,2,CSS,512,504,-109.31059031030223,693463.4100078963,649389.3687806686,0
124,124,2,CSS,496,495,-115.43105980533414,673715.7854807045,769266.1176485409,0
125,125,2,CSS,492,487,-108.29978598431494,705843.1817718602,721225.0585511377,0
126,126,2,CSS,538,531,-107.82946266065052,720476.1393115259,675790.7718892843,0
127,127,2,CSS,526,524,-115.14202628264007,610754.4279420339,692554.6113723095,0
128,128,2,CSS,486,484,-110.59473546295973,645891.0517036424,672651.2842271136,0
129,129,2,CSS,539,539,-112.28091225090124,736565.5799828451,720765.3804227693,0
130,130,2,CSS,490,483,-103.08522088268906,678237.5517979186,673253.6165825838,0
131,131,2,CSS,505,505,-117.14806439990576,605708.5984782313,742596.9095613702,0
132,132,2,CSS,495,489,-104.05369244040547,711353.8462892289,688502.4770696876,0
133,133,2,CSS,489,485,-111.55898642100826,741333.875266436,684986.7821453575,0
134,134,2,CSS,482,473,-108.17780174927739,712725.1446372371,662895.161266987,0
135,135,2,CSS,465,457,-105.83054768500195,677219.8048604731,713442.361378104,0
136,136,2,CSS,483,482,-114.77527499554472,683970.7745658071,614142.6170299748,0
137,137,2,CSS,519,515,-117.8826235134627,581685.3970501558,682897.0798140918,0
138,138,2,CSS,493,486,-114.56307151050541,733267.6993180561,748571.2972611048,0
139,139,2,CSS,473,471,-109.69439343135551,701430.4860657627,649122.0850326435,0
140,140,2,CSS,505,488,-97.77179826983301,678817.6970934394,690559.7853948532,0
141,141,2,CSS,504,491,-107.33149606774559,657622.1846477956,685488.8413143151,0
142,142,2,CSS,472,471,-113.98755374254448,747672.2029834242,726233.2254985676,0
143,143,2,CSS,479,467,-102.69746154247959,706898.7804810168,696275.565951961,0
144,144,2,CSS,510,507,-111.07661498054948,730981.788506815,662916.5136853111,0
145,145,2,CSS,560,555,-111.88211232562074,654530.2154568661,730746.7001238783,0
