,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,99,-93.84616257043803,695542.7680907254,686515.7884176406,0
1,1,1,CSS,124,123,-116.63621375328236,619390.6083904654,627454.858224505,0
2,2,1,CSS,122,121,-116.38227151278065,599005.5501505303,680937.602771693,0
3,3,1,CSS,128,122,-113.3482305683767,740007.6013003545,650168.4010228053,0
4,4,1,CSS,113,109,-113.85921987727532,740938.4300768157,733647.3216035382,0
5,5,1,CSS,139,136,-116.81461840329371,784644.8815777977,695615.3973167695,0
6,6,1,CSS,132,129,-111.57879888046789,721855.6293215294,648480.3103780238,0
7,7,1,CSS,109,107,-115.51038403852408,623967.2228056168,739033.3341825174,0
8,8,1,CSS,115,114,-110.82287985957461,665119.9595824232,648154.1897953904,0
9,9,1,CSS,118,116,-111.8390727419407,658174.0112462511,733236.933624608,0
10,10,1,CSS,125,124,-117.98927200135029,788010.5002362677,642347.9152399721,0
11,11,1,CSS,117,113,-103.556382932587,693772.297084322,669135.1965602735,0
12,12,1,CSS,125,122,-108.8723892548998,659648.5368878166,665389.245097813,0
13,13,1,CSS,122,121,-116.56374715683793,656423.7291971241,602758.7690608158,0
14,14,1,CSS,110,107,-111.36061454566342,727462.5688712192,655552.6345629733,0
15,15,1,CSS,136,131,-117.36457916437726,790757.254769239,697566.1645668715,0
16,16,1,CSS,122,118,-117.20097344995236,757546.3503052647,762301.0216026187,0
17,17,1,CSS,135,130,-109.74933973588864,671792.2234178776,650943.4846716794,0
18,18,1,CSS,126,123,-99.75903085267282,699142.189425546,698615.3995271439,0
19,19,1,CSS,117,116,-116.8430641859668,700106.3250231544,784560.6128175408,0
20,20,1,CSS,139,137,-113.52544925130715,624089.7184501875,687437.8784625046,0
21,21,1,CSS,147,143,-109.49710522521204,656580.4214095803,664686.2307932973,0
22,22,1,CSS,122,116,-117.02605415125944,597381.380142364,722470.4666289637,0
23,23,1,CSS,126,122,-96.3616879390226,681014.1972785147,686011.9862887565,0
24,24,1,CSS,107,102,-113.68205010164002,728365.2242598735,635465.2895747438,0
25,25,1,CSS,125,123,-113.49564903072553,662434.591619594,630133.4173236487,0
26,26,1,CSS,134,129,-101.84319622371932,696664.0073432248,674005.9613126839,0
27,27,1,CSS,133,131,-110.09663205885235,700550.5045630893,732015.1850836967,0
28,28,1,CSS,112,111,-105.07257394414079,673394.0884294518,708207.3135891237,0
29,29,1,CSS,126,122,-110.43186471187201,658221.8278036717,722908.1197154061,0
30,30,1,CSS,116,114,-103.00335053821715,672973.388400882,678994.4177835187,0
31,31,1,CSS,117,115,-112.33496552954566,655844.0577311938,643366.7594369578,0
32,32,1,CSS,105,101,-113.27780459943057,641540.4834506393,731153.7977444809,0
33,33,1,CSS,96,94,-94.02207116531306,683172.6334198585,692405.0396581932,0
34,34,1,CSS,143,138,-109.22105852280608,709738.9040370256,723644.1981038706,0
35,35,1,CSS,115,113,-115.15313995914283,765547.3041273482,669017.8714828789,0
36,36,1,CSS,119,117,-115.09861946907463,715534.8253742813,763253.1137541715,0
37,37,1,CSS,131,130,-116.72007536129001,782997.9477741363,677028.0409819968,0
38,38,1,CSS,126,123,-109.64158544320853,672464.7658098242,651212.4907140925,0
39,39,1,CSS,142,140,-112.93766379518519,702784.9805332865,749003.7183442749,0
40,40,1,CSS,160,157,-112.38250322829629,637330.204870981,665533.4547041839,0
41,41,1,CSS,133,128,-110.65745451476505,729836.1127517484,665487.7733648737,0
42,42,1,CSS,141,136,-105.0393524977806,685144.4092103618,713638.9147958708,0
43,43,1,CSS,97,96,-116.80490836416405,654644.7720652266,778174.4782921289,0
44,44,1,CSS,120,118,-114.63633886836604,644502.096799885,748561.7537383777,0
45,45,1,CSS,129,128,-106.07358579913901,661712.5744102595,688560.8286733108,0
46,46,1,CSS,125,124,-110.19983110118912,648872.9513841942,707917.8607820584,0
47,47,1,CSS,121,117,-86.34404271070552,691782.757079136,691007.0747150618,0
48,48,1,CSS,113,109,-115.57113659277331,767389.7142066902,661850.0617118047,0
49,49,1,CSS,112,110,-117.38521796639225,783625.6136398639,650546.8728788168,0
50,50,2,CSS,473,469,-107.23907861596247,711765.8867761208,666948.3536566291,0
51,51,2,CSS,461,456,-105.12058926948914,671833.8646739725,706951.4380889361,0
52,52,2,CSS,516,514,-113.66962330332393,698907.376113969,755173.7498156817,0
53,53,2,CSS,512,508,-110.74589178984263,735309.0281039723,701463.9776815521,0
54,54,2,CSS,558,554,-113.58550343753153,689320.6248844283,623606.5843167445,0
55,55,2,CSS,490,484,-104.80405379932694,668014.3532468645,700156.3418214786,0
56,56,2,CSS,482,475,-100.1864536173874,694280.9774864439,676210.3827726099,0
57,57,2,CSS,487,487,-116.92656316598726,728063.295043983,600800.5698157931,0
58,58,2,CSS,536,533,-111.13068053787725,679253.6088704867,640858.3784511114,0
59,59,2,CSS,514,509,-109.07629291491713,712486.0286014896,657776.9773293015,0
60,60,2,CSS,485,482,-115.70456606143259,641608.2559908641,758466.0537060547,0
61,61,2,CSS,502,499,-116.37289440395415,599062.9474017249,681386.6449295591,0
62,62,2,CSS,504,489,-93.6815695915661,686939.916399308,695588.7471610929,0
63,63,2,CSS,516,514,-112.7527785221294,749174.3763229467,691151.3982145551,0
64,64,2,CSS,500,499,-116.11831750242408,625010.995452923,749505.917324734,0
65,65,2,CSS,515,502,-77.71809187142749,690469.5313879995,689441.5780591822,0
66,66,2,CSS,506,491,-98.78088787921102,691820.0149581498,701134.1270573627,0
67,67,2,CSS,506,500,-107.59350387817895,721449.8016844403,681459.5731169891,0
68,68,2,CSS,489,487,-111.83493780499683,659775.3745402709,644517.4012770336,0
69,69,2,CSS,511,510,-115.8450772069477,703683.1134519763,605256.640564381,0
70,70,2,CSS,499,497,-115.55024632451557,745302.7355432305,750103.4642266858,0
71,71,2,CSS,546,543,-112.28727076497955,633026.4991035265,683741.9659393526,0
72,72,2,CSS,501,501,-115.61970149304335,694741.0952880931,606412.2294307819,0
73,73,2,CSS,504,503,-117.10894035386463,597518.9743376808,725500.9983688435,0
74,74,2,CSS,515,511,-117.9349862166963,638223.5470971824,593659.438188734,0
75,75,2,CSS,520,516,-107.10271729877911,712108.9907073067,710813.5430308729,0
76,76,2,CSS,524,522,-111.0965715572517,719215.2791279479,728818.9379836859,0
77,77,2,CSS,519,509,-105.1135154704901,689439.9181926828,714222.6561195966,0
78,78,2,CSS,506,502,-110.25155189985118,723481.7003032939,660276.5583759611,0
79,79,2,CSS,487,472,-79.11869836614102,688261.8794453507,689888.2146241114,0
80,80,2,CSS,473,463,-93.32747429784331,683728.4131840814,686493.3469267902,0
81,81,2,CSS,468,446,-84.02368666930647,689498.1405852216,691597.855520762,0
82,82,2,CSS,499,486,-100.32820375161492,703592.8155751865,687562.3880903777,0
83,83,2,CSS,478,475,-113.12298216753724,701846.3019018885,750551.2769163458,0
84,84,2,CSS,506,494,-96.25232392376628,697730.5718655261,686124.1030986396,0
85,85,2,CSS,485,483,-110.98762008219842,657973.27723922,652095.2173332389,0
86,86,2,CSS,479,473,-106.57358008126397,670918.9589114197,712207.270410992,0
87,87,2,CSS,512,511,-111.02920777618553,684394.3356512286,640640.7327600545,0
88,88,2,CSS,564,561,-112.08387284725333,689724.792995467,634054.7146084213,0
89,89,2,CSS,523,520,-114.82722056909452,615536.7274627573,671916.918857183,0
90,90,2,CSS,502,501,-117.2594851822675,772633.1876814815,633157.2588239171,0
91,91,2,CSS,485,475,-101.8095278326907,698805.191662448,675288.9750273563,0
92,92,2,CSS,493,492,-116.14819255003644,767982.3234175567,648928.1247440687,0
93,93,2,CSS,464,460,-108.80118533515393,691054.2384322158,651511.6547732479,0
94,94,2,CSS,520,520,-116.46753144877488,713133.0836005319,600835.2179947688,0
95,95,2,CSS,506,503,-112.08522236227189,705964.1241395109,636577.6463658223,0
96,96,2,CSS,509,502,-106.61033797601105,661759.1874176499,699625.0285848319,0
97,97,2,CSS,492,485,-101.05397583850224,675359.2042402965,696066.2526892935,0
98,98,2,CSS,529,527,-117.63865004677902,635381.769512805,599456.5025152691,0
99,99,2,CSS,514,495,-100.11248256220635,680286.1289001666,678857.9772260708,0
100,100,2,CSS,490,487,-108.86263053991406,724881.3788250207,703603.1729882295,0
101,101,2,CSS,531,522,-102.14367696648719,690905.1145857633,671848.0185790176,0
102,102,2,CSS,498,497,-107.43308772615205,669065.176720486,714634.817437587,0
103,103,2,CSS,520,514,-107.56379083077456,665648.5476950157,666659.6075188142,0
104,104,2,CSS,519,515,-107.42121744982765,682617.3630463395,657769.6744179708,0
105,105,2,CSS,482,479,-117.27027608567107,661930.7283986618,786159.9193456051,0
106,106,2,CSS,516,513,-115.85104301116377,604735.8598243895,700626.3946954631,0
107,107,2,CSS,514,512,-117.00624500775012,635658.1808164988,770832.7223030657,0
108,108,2,CSS,518,516,-116.38638897107737,608825.9735916919,731349.2631172566,0
109,109,2,CSS,501,500,-114.57762034988369,763038.9915229698,684886.8017027547,0
110,110,2,CSS,530,528,-115.04225497532522,634568.5112989343,634199.5523404513,0
111,111,2,CSS,474,473,-116.39722842846587,629584.164579902,757924.7779701904,0
112,112,2,CSS,521,503,-93.22783038874466,693430.8509188234,684540.7087375919,0
113,113,2,CSS,476,473,-116.766317064085,782234.6105369215,709185.4314258974,0
114,114,2,CSS,473,471,-114.41637302147174,745923.4910494386,644138.9822341686,0
115,115,2,CSS,505,505,-115.55448258276988,705456.6437627911,770384.0949420012,0
116,116,2,CSS,486,484,-111.1550311395135,697711.1688915644,640365.3924008396,0
117,117,2,CSS,508,506,-109.03081371558704,685138.1052682983,728127.135934223,0
118,118,2,CSS,484,483,-111.528644794679,733770.111681991,716409.555191789,0
119,119,2,CSS,488,485,-112.91760760859933,640733.3120790953,726064.1252362072,0
120,120,2,CSS,514,502,-100.11674784680294,699686.6386676617,698857.2720336757,0
121,121,2,CSS,513,510,-107.6490779625272,708273.9697718191,716759.3518033016,0
122,122,2,CSS,496,493,-109.30860055126578,659228.5871180244,662832.1786664275,0
123,123,2,CSS,496,494,-107.08413386041012,660507.4997188348,677848.1460201354,0
124,124,2,CSS,480,465,-87.16295558296882,686593.0684822691,688022.5207149513,0
125,125,2,CSS,501,499,-117.60018869168994,787239.1710722534,652756.7357376054,0
126,126,2,CSS,501,494,-106.828475811007,673456.4599859741,663736.8469917291,0
127,127,2,CSS,481,480,-116.50989617308494,677128.7140185258,780734.4683237567,0
128,128,2,CSS,523,507,-100.2064903082131,681522.1527969677,701100.933606503,0
129,129,2,CSS,548,548,-115.94393719163222,616735.0493247109,736011.466129731,0
130,130,2,CSS,495,489,-108.58199980211216,713569.9120705185,661400.6189739989,0
131,131,2,CSS,509,496,-93.27209413222313,684729.7382543376,693697.4035596872,0
132,132,2,CSS,530,526,-109.62180384611173,716246.2086104087,721320.8172710264,0
133,133,2,CSS,512,483,-86.62432807398814,688455.9448247415,692204.8141910632,0
134,134,2,CSS,493,484,-104.78599186589163,712079.4498692658,696963.5477331057,0
135,135,2,CSS,526,525,-110.31475809062353,734555.6835686626,690434.4139052262,0
136,136,2,CSS,502,501,-117.98798082756804,779368.5963855938,751385.8168206385,0
137,137,2,CSS,476,474,-117.64926681953068,728244.0647948848,591789.7276659182,0
138,138,2,CSS,478,474,-110.44279479997299,653174.4632370492,717464.7638829716,0
139,139,2,CSS,486,484,-113.88478260139104,623389.8803904047,706155.1327785478,0
140,140,2,CSS,480,456,-84.79190922338978,687036.8417732803,689694.1123728743,0
141,141,2,CSS,545,544,-117.89909729666175,600587.3601467848,751070.2428042623,0
142,142,2,CSS,449,437,-105.51194169310287,712000.0914832568,676585.1932229269,0
143,143,2,CSS,512,511,-117.82991550960057,795838.7831972446,702822.2518977312,0
144,144,2,CSS,493,485,-108.02782543771576,679178.7352721668,722571.5800851675,0
145,145,2,CSS,488,477,-101.02329424666837,675688.9047702726,682217.418437642,0
