,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,123,-114.98689054467988,653082.7389759244,621150.1234586306,0
1,1,1,CSS,128,122,-114.1592333073383,637328.2589043299,642196.8764583956,0
2,2,1,CSS,120,118,-105.21776624835007,671954.8544285937,707462.5539555039,0
3,3,1,CSS,132,129,-110.31201348659525,645264.4824399565,679983.031790578,0
4,4,1,CSS,128,124,-109.92919989607658,721192.4168641971,660156.8050662915,0
5,5,1,CSS,142,133,-100.72203831720591,704358.2587610565,690143.3397350251,0
6,6,1,CSS,127,124,-107.69285080672356,656269.4060380477,685341.6401654952,0
7,7,1,CSS,130,129,-117.99122428973263,793766.7638775662,656975.8785190267,0
8,8,1,CSS,113,110,-112.1169530250109,651482.6686803729,648799.5577218797,0
9,9,1,CSS,117,113,-111.07993946645749,734558.1377609692,709252.5003823903,0
10,10,1,CSS,122,118,-104.10560619830613,688647.4042635154,711491.0999793509,0
11,11,1,CSS,142,136,-102.62529935735935,684149.1507660517,671538.0703723787,0
12,12,1,CSS,138,135,-107.58891043091327,719110.9452399018,675041.8907694013,0
13,13,1,CSS,129,128,-116.13032922965786,641588.9438952783,615294.2035004573,0
14,14,1,CSS,120,118,-112.17259944890071,737135.3475519596,660255.322087006,0
15,15,1,CSS,125,121,-107.38781493137353,717656.6433226842,673871.1704396846,0
16,16,1,CSS,140,136,-108.87130407387326,673112.0877761644,654815.7850152537,0
17,17,1,CSS,118,116,-106.61601940766299,698294.9077129894,661283.383603845,0
18,18,1,CSS,114,113,-112.05321242764595,685376.5457022584,634396.6207363837,0
19,19,1,CSS,129,126,-116.89933266406959,784867.7772022027,676167.2644485692,0
20,20,1,CSS,132,132,-114.07950303968994,662782.3668716891,753775.6243193346,0
21,21,1,CSS,108,107,-115.66636487251873,698179.3694283472,772567.7504020962,0
22,22,1,CSS,124,121,-113.95723484991878,625879.2415440367,715505.3077176074,0
23,23,1,CSS,104,102,-93.14449187117384,683216.3214681882,690275.2562688164,0
24,24,1,CSS,125,125,-104.95505763612194,680936.2968508105,712252.6661462446,0
25,25,1,CSS,108,107,-116.56853046198228,624561.0816646456,623072.9948813393,0
26,26,1,CSS,89,88,-117.93466819782086,650299.6089273817,588129.4478224452,0
27,27,1,CSS,133,129,-117.81466736772933,585965.49910095,661744.5295687235,0
28,28,1,CSS,111,107,-105.90165889306411,670230.1627773276,670170.0391180812,0
29,29,1,CSS,160,157,-114.34196074702916,761193.003463206,688190.8012822819,0
30,30,1,CSS,130,126,-115.19956698452123,746654.4901190456,634615.2901492328,0
31,31,1,CSS,122,120,-112.20657376683505,730789.3334262971,651462.8283840755,0
32,32,1,CSS,126,121,-113.12547124989294,680889.9108587637,627585.4959841492,0
33,33,1,CSS,141,135,-113.23424389673858,726197.7833336941,638025.010247906,0
34,34,1,CSS,134,132,-111.67201056238852,700405.547946171,637774.9852023207,0
35,35,1,CSS,130,126,-84.71606630004716,690863.1626872345,687537.7580914807,0
36,36,1,CSS,112,112,-112.96850019447609,725361.3499268903,739052.7909625703,0
37,37,1,CSS,127,126,-92.04002835417474,690436.796840292,683999.5219256888,0
38,38,1,CSS,122,119,-112.90675334672551,729569.0705772081,735138.7822927521,0
39,39,1,CSS,103,101,-113.49707499300533,660087.1590560582,631246.8901805729,0
40,40,1,CSS,113,109,-99.23841384084889,701002.3827095496,684432.2329674562,0
41,41,1,CSS,127,124,-113.85171406334932,630740.8565376194,723495.8743198068,0
42,42,1,CSS,137,136,-104.01664900991854,687627.8500992192,667615.6367109361,0
43,43,1,CSS,132,129,-117.72331751004094,726767.5660179671,590253.4194870683,0
44,44,1,CSS,133,132,-112.89759069638232,694877.9488689434,749958.5633367255,0
45,45,1,CSS,113,109,-109.81814925908888,664863.3718883634,724284.6905820458,0
46,46,1,CSS,130,127,-112.10158992377899,725491.1940796985,731543.6861188376,0
47,47,1,CSS,109,103,-96.40326744477146,698483.2786828645,690147.7251539459,0
48,48,1,CSS,123,120,-110.40993892351095,718232.8167329689,724816.8626392882,0
49,49,1,CSS,129,126,-102.24260841005574,686817.6216676189,707049.7013395007,0
50,50,2,CSS,512,501,-95.45112889832126,681254.2772026149,689491.247058076,0
51,51,2,CSS,518,515,-109.49882148623603,659184.071992477,661551.3232791005,0
52,52,2,CSS,492,487,-104.02514120175279,700716.8015051533,708154.8618711296,0
53,53,2,CSS,484,478,-103.03079657573312,675763.2076971418,675452.5305435371,0
54,54,2,CSS,428,426,-109.22305151608376,710745.2167326037,723037.0958601874,0
55,55,2,CSS,466,463,-116.48110997950562,661523.6739689119,776915.4803766173,0
56,56,2,CSS,510,509,-113.81340286582503,721267.5616325331,629840.1287021333,0
57,57,2,CSS,492,488,-104.20881350704832,704693.9481847329,673092.7883525691,0
58,58,2,CSS,444,444,-117.50955970467862,624736.5452835428,608753.0247930752,0
59,59,2,CSS,483,481,-117.40763681544513,598656.7598105952,736360.3174511776,0
60,60,2,CSS,499,497,-117.79356902269006,666201.1022835771,793680.5369748605,0
61,61,2,CSS,519,515,-110.1964338775517,717530.7541726585,723958.9943498819,0
62,62,2,CSS,512,509,-112.8573029115214,651123.9911809365,736271.1439202443,0
63,63,2,CSS,517,514,-117.98629191965239,697709.1174220731,580508.5273415914,0
64,64,2,CSS,478,476,-114.51015779566359,762506.0442320064,693256.6548467373,0
65,65,2,CSS,504,494,-93.6210713429807,687396.4221102746,695703.8421793503,0
66,66,2,CSS,509,508,-114.65947379969523,763616.9099755447,683200.9780200073,0
67,67,2,CSS,515,513,-105.43590249961882,695074.7876424894,664291.7163573224,0
68,68,2,CSS,498,497,-115.67753080062374,646641.136203406,617434.143165425,0
69,69,2,CSS,496,484,-102.41278101034996,694013.8297823304,706999.7774289347,0
