,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,113,-115.8857307707652,764142.0928245985,647346.3697334541,0
1,1,1,CSS,128,126,-111.47789060263122,704703.5945311462,640101.1825442978,0
2,2,1,CSS,99,97,-116.53009014868843,655744.2389446443,603405.4623520421,0
3,3,1,CSS,140,138,-87.76987198270085,691195.1741044801,692268.527850611,0
4,4,1,CSS,126,121,-115.8642956420446,609453.3432276215,659001.5522172081,0
5,5,1,CSS,122,119,-110.9198896122436,733869.7573695261,670243.9659365249,0
6,6,1,CSS,137,134,-115.88262045311961,603737.5770268834,692405.8202178437,0
7,7,1,CSS,112,111,-112.25649335540064,643313.0392394796,722024.6518224516,0
8,8,1,CSS,128,127,-89.13373017791423,686035.3934430577,691445.9639876864,0
9,9,1,CSS,134,131,-91.04111176022691,684522.6009548797,688956.4788701733,0
10,10,1,CSS,134,129,-116.29748675115883,606629.6139618418,654299.9511341455,0
11,11,1,CSS,114,113,-79.32020270566538,690303.885424865,690319.016570806,0
12,12,1,CSS,130,128,-112.1532529907729,640655.8223727912,716553.176949136,0
13,13,1,CSS,122,119,-100.08237229938422,700373.6919514394,680860.8994398204,0
14,14,1,CSS,96,93,-114.71517503435575,616867.700076378,708229.304299565,0
15,15,1,CSS,119,117,-113.6570117031498,733865.4044888834,738664.673254455,0
16,16,1,CSS,111,109,-114.87183201497135,617871.1107271687,662859.0980589181,0
17,17,1,CSS,100,99,-109.04785795144115,684304.4535052726,650718.8037038099,0
18,18,1,CSS,122,117,-111.32231728783196,684360.9238595419,638952.7917859891,0
19,19,1,CSS,122,119,-111.53785374150479,739821.5752255649,702105.5196759044,0
20,20,1,CSS,151,150,-115.09367661913365,710968.4949263348,764666.6165703319,0
21,21,1,CSS,114,112,-109.80048252596443,679677.4205942005,647978.7150397315,0
22,22,1,CSS,120,115,-99.69860199675139,677308.4818021001,694930.6833885787,0
23,23,1,CSS,150,145,-91.98414280060712,691582.5993655801,694434.2100559487,0
24,24,1,CSS,116,113,-115.5779746278771,606901.8536246896,682830.3789581341,0
25,25,1,CSS,96,94,-114.56716955192235,703594.8758925115,761710.9892749703,0
26,26,1,CSS,132,132,-115.94217150710631,744200.9502718402,756107.5436363586,0
27,27,1,CSS,107,104,-108.11510704924049,722744.3040438107,700258.2436351372,0
28,28,1,CSS,126,124,-110.29037321338511,716344.0114693204,653323.8045900229,0
29,29,1,CSS,127,126,-116.54925411511877,618441.5426878445,748837.1258298431,0
30,30,1,CSS,130,126,-99.36724536272585,693992.4745659461,701367.1762021013,0
31,31,1,CSS,136,132,-116.52275277142786,780832.8354811148,701982.8498901133,0
32,32,1,CSS,150,147,-116.31366316916873,613641.4616467202,738141.8273627849,0
33,33,1,CSS,141,139,-110.2898672129963,699827.1922076391,645605.2984641354,0
34,34,1,CSS,141,139,-108.41965636585246,669495.6179979945,659056.2596268109,0
35,35,1,CSS,133,133,-113.73718173034106,694960.6210954568,622677.6713239449,0
36,36,1,CSS,122,120,-114.93394522578069,752884.3835935731,732746.5251461497,0
37,37,1,CSS,131,130,-104.7005739668162,697941.5946122559,711479.296000577,0
38,38,1,CSS,122,116,-99.60949473019556,682605.3309329691,700681.6411092781,0
39,39,1,CSS,112,109,-116.87927547321425,626840.0970346368,616407.7020382835,0
40,40,1,CSS,122,120,-113.75531349315463,640075.2784868998,643926.0310444689,0
41,41,1,CSS,121,119,-117.53234179802885,646108.903417254,783589.7619400674,0
