,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,124,-105.90724001906932,706734.2885954663,668459.3429686668,0
1,1,1,CSS,109,106,-117.66300919164493,760845.9457131426,612145.5429602714,0
2,2,1,CSS,134,127,-92.72708775989229,683929.0348191722,687069.179780145,0
3,3,1,CSS,110,108,-109.237715410665,726156.6590997666,704934.6387258568,0
4,4,1,CSS,122,120,-113.30199877192486,655199.1493431833,635688.2595640328,0
5,5,1,CSS,136,132,-109.16200227646897,690200.2618459639,649874.896270874,0
6,6,1,CSS,107,106,-113.64653477219588,754189.5807301595,675437.9185998255,0
7,7,1,CSS,129,128,-115.3502862709853,660129.9293220161,764535.9211883886,0
8,8,1,CSS,114,114,-114.78065656360667,761104.5511010226,713117.9928448201,0
9,9,1,CSS,124,122,-101.26961244408007,702126.1911374021,699022.2138792995,0
10,10,1,CSS,105,104,-102.59076622692159,706799.3667825997,695893.6002823742,0
11,11,1,CSS,112,108,-108.17045910394138,654150.6858827298,690526.0659888806,0
12,12,1,CSS,107,104,-111.04290119939756,646001.6187884952,666456.209178747,0
13,13,1,CSS,123,120,-111.9892147051658,743374.7773871769,680123.4485776528,0
14,14,1,CSS,134,131,-102.04810225989456,678627.3444516971,703109.204897174,0
15,15,1,CSS,124,122,-111.22815646013044,733437.0691821269,665367.6004149579,0
16,16,1,CSS,142,137,-116.86714952075152,784937.5255142035,679741.1264221868,0
17,17,1,CSS,113,111,-116.00516588998744,627275.5392194946,750225.531054796,0
18,18,1,CSS,139,136,-114.48457424012287,616973.2599983073,680523.930904626,0
19,19,1,CSS,132,129,-101.94639433185247,673120.9482978749,695025.911613596,0
20,20,1,CSS,140,136,-94.81213388334925,682211.969705906,687042.7501362636,0
21,21,1,CSS,119,116,-79.40488811970746,690665.7713127102,689692.4620925245,0
22,22,1,CSS,128,123,-108.29075728642164,672698.2337402445,721036.4901023107,0
23,23,1,CSS,122,119,-116.8865128563246,594907.9645270963,707554.7146188128,0
24,24,1,CSS,131,127,-89.98212607280038,685220.9393689056,690564.6179968573,0
25,25,1,CSS,121,118,-115.5152042498838,746792.336122341,630588.0709940193,0
26,26,1,CSS,127,126,-104.61884442213852,680864.9579172286,667586.4740770695,0
27,27,1,CSS,147,143,-113.08854139048881,681770.4816604726,627737.3103668296,0
28,28,1,CSS,119,118,-113.82240691976793,627730.4594338727,661688.9629316446,0
29,29,1,CSS,139,136,-112.23671687141126,633192.0255447536,685721.5658621154,0
30,30,1,CSS,139,136,-108.01591576169731,659510.6599062667,706932.2693218348,0
31,31,1,CSS,132,129,-117.20735575588753,730874.2339163569,598576.9621580109,0
32,32,1,CSS,134,132,-109.98914935925322,732891.2459209652,688284.3383094844,0
33,33,1,CSS,134,132,-100.57406515222361,685466.855815201,703584.8649933557,0
34,34,1,CSS,106,104,-108.970706519014,705608.582596206,654282.927552467,0
35,35,1,CSS,118,116,-113.0274788793993,710751.1040811123,631508.4890413946,0
36,36,1,CSS,124,124,-117.36854486806868,764030.126695761,620280.6888109355,0
37,37,1,CSS,144,141,-116.21802532262731,700441.7466705147,777826.3431549454,0
38,38,1,CSS,148,140,-117.5766746967239,786915.7132822251,652698.7992228018,0
39,39,1,CSS,115,108,-94.83993038411185,681903.11851378,688213.0255867623,0
40,40,1,CSS,143,140,-109.7594070999215,647663.9842914492,682233.7926427708,0
41,41,1,CSS,139,137,-107.48930573101866,685021.1509610941,657090.6426792144,0
42,42,1,CSS,117,116,-117.08280115482532,786402.4333553934,706168.315888608,0
43,43,1,CSS,114,111,-87.12328049764841,686287.0989771486,689269.1876242484,0
44,44,1,CSS,135,133,-108.1680067891723,672234.8373027572,658608.2402014157,0
45,45,1,CSS,134,130,-113.51173263366896,670035.9272035642,751715.9133189794,0
46,46,1,CSS,127,122,-99.95622537305812,697464.9907868481,678325.6677805004,0
47,47,1,CSS,118,114,-103.47998098600675,668858.1447947291,689867.6336695355,0
48,48,1,CSS,131,128,-98.64609848392791,679805.559976561,682585.0671238294,0
49,49,1,CSS,111,109,-114.18643048513127,755244.9770603381,664138.1430814601,0
50,50,2,CSS,522,520,-113.34813079909699,625402.6616910734,687726.9342284049,0
51,51,2,CSS,545,535,-94.81527897644838,686552.9135315671,696432.9366753051,0
52,52,2,CSS,504,502,-114.48021822314422,672721.3956743188,618401.6786298582,0
53,53,2,CSS,538,529,-110.20028531798577,718772.4550711191,655885.6373341501,0
54,54,2,CSS,528,526,-112.21098626506947,707222.2251730767,636136.2892496984,0
55,55,2,CSS,489,478,-101.15012899752003,700761.1704765701,700289.0023086173,0
56,56,2,CSS,528,525,-108.10985963517658,690601.7450886009,724423.4291881133,0
57,57,2,CSS,491,491,-113.69953549233283,635036.9837421433,650824.7374076338,0
58,58,2,CSS,485,483,-115.87871761680003,759128.8892165126,739227.8552408874,0
59,59,2,CSS,511,503,-104.70883092849674,667687.9578667728,679979.3797387315,0
60,60,2,CSS,505,486,-92.59779732850917,691705.6358180435,684004.6716503905,0
61,61,2,CSS,520,507,-94.24253507788595,686339.8018639567,695809.6424980471,0
62,62,2,CSS,533,532,-114.96631833875963,620780.5266322447,724637.2894381309,0
63,63,2,CSS,518,516,-111.57306284374658,655147.8688642548,650035.7220144431,0
64,64,2,CSS,511,500,-104.98928992717788,691646.5652905147,713767.9633446964,0
65,65,2,CSS,557,548,-105.22530679371309,702657.1617736508,668051.9124672401,0
66,66,2,CSS,509,508,-115.48438836708635,693384.4053630566,771198.6603007859,0
67,67,2,CSS,493,492,-117.97082919545304,724968.387848727,586348.4748361098,0
68,68,2,CSS,479,472,-110.3727547082054,670226.7627470096,648198.5267955812,0
69,69,2,CSS,509,506,-111.01901743731656,688817.7849634794,738377.5243882413,0
70,70,2,CSS,514,512,-116.00441442655784,758859.1296879684,637114.9954575909,0
71,71,2,CSS,532,531,-117.10299659381025,760425.3943776803,757896.4584831278,0
72,72,2,CSS,545,541,-113.29150188321898,748490.4569356183,665822.6889358762,0
73,73,2,CSS,506,505,-114.5028801936927,679243.1152275759,616986.4311363038,0
74,74,2,CSS,500,493,-107.81642743054694,661951.0416454411,669585.3599360692,0
75,75,2,CSS,529,522,-100.89976902018294,684967.516719245,674797.045783203,0
76,76,2,CSS,498,495,-115.10140399273163,706319.7615404833,612905.178977076,0
77,77,2,CSS,522,522,-115.11582030949143,665994.0021208486,614503.7014317155,0
78,78,2,CSS,538,533,-117.55858976957299,585572.6427036155,684172.4845676838,0
79,79,2,CSS,517,512,-108.88054308806232,675775.1516706925,653638.641638738,0
80,80,2,CSS,521,519,-111.88010142544266,636024.9685055246,698006.7369132615,0
81,81,2,CSS,497,477,-80.22078835115516,688668.2775210068,690612.5850308075,0
82,82,2,CSS,496,477,-99.8523036023044,682289.5954467239,677895.896737236,0
83,83,2,CSS,526,522,-111.09688036894548,644725.3351269916,668324.3790648589,0
84,84,2,CSS,538,524,-97.29043480958047,699206.7866865442,687030.1649270921,0
85,85,2,CSS,492,487,-115.98562620464776,772620.6374235561,664886.6240913863,0
86,86,2,CSS,491,482,-100.60142247965592,685269.6743883132,703576.8727920009,0
87,87,2,CSS,483,478,-102.349899215463,681284.3845586563,705527.9992484184,0
88,88,2,CSS,521,520,-116.52288851359287,746701.7166876415,761757.6887450549,0
89,89,2,CSS,482,480,-112.0606080202833,733095.5843048791,723170.4717713596,0
90,90,2,CSS,518,514,-114.51472611349641,669869.6166568215,759990.370644988,0
91,91,2,CSS,479,474,-103.92244885649855,688137.1136944053,711005.7600383346,0
92,92,2,CSS,490,486,-109.94904675020257,677449.2651016365,647801.7507111103,0
93,93,2,CSS,447,444,-108.50501948798093,723098.0349295253,674941.0529607676,0
94,94,2,CSS,460,459,-115.68315274202826,632416.1221901705,628005.8430459333,0
95,95,2,CSS,485,484,-117.19349067241299,761718.3591302369,620782.3693893257,0
96,96,2,CSS,482,479,-116.6586549400784,635024.6957683895,613064.1934723725,0
97,97,2,CSS,517,514,-110.26504235248206,715777.342539348,653069.6119431141,0
98,98,2,CSS,518,516,-116.59320850136015,603179.3808745844,654491.186138977,0
99,99,2,CSS,485,469,-94.73764134335269,682525.6327722728,686402.7424583606,0
100,100,2,CSS,518,516,-109.93019361471023,674078.1279413396,649022.9275610613,0
101,101,2,CSS,483,483,-114.12023824257136,626256.2190540187,659259.9533172349,0
102,102,2,CSS,493,489,-111.43499659726194,691276.1384241112,740749.5602616073,0
103,103,2,CSS,482,481,-113.23348805029333,674040.4553918482,628117.9440253053,0
104,104,2,CSS,473,470,-112.62806748933872,730184.2775688199,731967.313271584,0
105,105,2,CSS,494,486,-110.49982197202229,644689.3001868657,700717.1079595472,0
106,106,2,CSS,502,502,-115.82457522231323,712384.2138633323,607413.6332277677,0
107,107,2,CSS,502,492,-94.41458057316822,695080.3517654507,684908.8907997387,0
108,108,2,CSS,540,539,-116.37717168577467,671273.1579472488,600493.6994880863,0
109,109,2,CSS,521,515,-109.87029232249168,660936.3856465995,657318.5549447945,0
110,110,2,CSS,471,459,-103.09744163352433,700900.1329062195,673442.4604948953,0
111,111,2,CSS,513,507,-106.23887406888645,661287.3724173625,692014.2547691186,0
112,112,2,CSS,514,502,-89.41880827120394,686610.6991663186,686453.2772460998,0
113,113,2,CSS,492,491,-113.29092761836134,698232.1400612952,626415.4202385386,0
114,114,2,CSS,519,517,-116.93964015323701,641605.92043949,605216.783600136,0
115,115,2,CSS,470,467,-106.38752841845299,717365.1345661249,696048.7220638171,0
116,116,2,CSS,507,500,-109.13697971334553,700980.6053861737,727105.6536264136,0
117,117,2,CSS,530,529,-114.2131235594847,667033.8061427325,756513.531182456,0
118,118,2,CSS,507,506,-115.64923242320373,743436.0245201641,753016.8023345268,0
119,119,2,CSS,521,510,-98.44938406418585,700718.7610607984,691611.7057273148,0
120,120,2,CSS,489,484,-108.68774048327157,685655.3747127597,726664.8853090861,0
121,121,2,CSS,521,511,-104.57864916208095,710089.9440932131,700212.16398464,0
122,122,2,CSS,522,513,-109.8550542141743,711272.0443286438,652581.987277598,0
123,123,2,CSS,498,497,-116.77693167223066,651899.6194273938,602105.8528423391,0
124,124,2,CSS,485,471,-100.01408933733083,679494.797819473,679822.5398223137,0
125,125,2,CSS,500,497,-112.92713085657125,717282.7996146618,635149.7574637663,0
126,126,2,CSS,535,509,-94.63962081952337,696496.9684489766,687177.8495724144,0
127,127,2,CSS,498,497,-117.29079309523905,588944.5220820452,697772.0101368194,0
128,128,2,CSS,519,516,-111.42463752707582,676480.5051521722,639755.7756814874,0
129,129,2,CSS,469,464,-108.68602728527527,725388.686218597,699755.5567178024,0
130,130,2,CSS,501,496,-110.46768016846823,646528.9466885754,705942.7279296041,0
131,131,2,CSS,503,487,-84.33718953690357,687628.6109838497,690815.1278454631,0
132,132,2,CSS,496,477,-94.87940131167453,694808.2735846882,694814.7585945134,0
133,133,2,CSS,518,514,-110.06646386886604,733256.3319569672,687575.7784095322,0
134,134,2,CSS,545,540,-109.7477790407276,716227.1478366486,722128.3047900817,0
135,135,2,CSS,465,465,-115.24585707656365,690097.4915037941,769074.063563488,0
136,136,2,CSS,483,469,-93.86419420334185,682790.7438003416,690942.1251590219,0
137,137,2,CSS,472,468,-109.40309230463093,724754.0740158677,669314.8456160328,0
138,138,2,CSS,513,504,-104.0534241756362,704646.2278780553,673594.1748772949,0
139,139,2,CSS,491,491,-113.83615189712225,716185.723505826,751625.2315865415,0
140,140,2,CSS,473,473,-113.80501019773067,737604.9197904811,736655.7340286929,0
141,141,2,CSS,538,522,-88.78175477462042,687050.0241760317,686452.5952496539,0
142,142,2,CSS,528,524,-116.15969525695516,671777.2872906987,602681.0321399196,0
143,143,2,CSS,513,510,-115.75602082576688,771329.980101323,668745.7621070837,0
144,144,2,CSS,496,495,-113.79964586270955,651581.7275319427,633571.5650007663,0
145,145,2,CSS,524,521,-108.95025016683093,689520.9403777386,728002.443262711,0
146,146,2,CSS,499,499,-117.42065678530176,649007.9598076406,783429.6802240815,0
147,147,2,CSS,496,496,-117.97554838827597,657547.0411470428,793736.5627142002,0
148,148,2,CSS,518,511,-105.64868421695853,665673.0432025737,677884.437716055,0
149,149,2,CSS,542,541,-113.7988539011632,754313.3489082496,707739.9929845596,0
150,150,2,CSS,539,522,-99.84797550986625,701922.1531205276,694568.5633256981,0
151,151,2,CSS,467,461,-108.52613377779939,720039.0070564842,709725.3279929559,0
152,152,2,CSS,490,480,-99.56745704374525,701606.2286285311,684620.2712816474,0
153,153,2,CSS,498,497,-116.04735983171236,627862.5490292336,751417.5360414446,0
154,154,2,CSS,485,483,-117.15758756640977,713334.6471344279,593057.0613639947,0
155,155,2,CSS,528,528,-114.48502255854413,619324.662565536,669047.7653184055,0
156,156,2,CSS,503,497,-111.04656652568957,641857.1662771633,677083.5661860086,0
157,157,2,CSS,502,500,-113.56774313281883,754322.9587977879,679461.3894315659,0
158,158,2,CSS,468,465,-114.23658096948785,653853.0505844182,750780.5285112376,0
159,159,2,CSS,486,483,-107.97169502513117,662356.949826668,668034.9256581232,0
160,160,2,CSS,503,499,-114.26547590942951,657701.7587298554,625703.1320618502,0
161,161,2,CSS,488,477,-105.02552563763336,665571.9511212256,695324.6851326235,0
162,162,2,CSS,484,464,-89.02369749645308,688037.6828583446,693052.5831946742,0
163,163,2,CSS,495,494,-116.58887664909679,717974.4140742411,600919.2600519,0
164,164,2,CSS,530,522,-105.18036747562716,672750.5752195979,670766.9916267516,0
165,165,2,CSS,482,471,-106.31364379042479,717578.5624429969,685149.9611043346,0
166,166,2,CSS,499,495,-109.54041985555166,652542.8854477726,670787.5073714954,0
167,167,2,CSS,465,443,-78.44558846768957,690489.470091691,689007.479745052,0
168,168,2,CSS,518,518,-116.83256720793392,694302.9096678424,784918.9888698946,0
169,169,2,CSS,481,475,-110.6317744496541,646900.3913669678,669755.2132933539,0
170,170,2,CSS,484,479,-99.27176238790082,691418.6559868314,676907.2261135887,0
171,171,2,CSS,502,496,-104.2540426237807,674352.5660582107,706094.1940523552,0
172,172,2,CSS,535,534,-116.18568532394283,769560.1912121059,651251.3469131995,0
173,173,2,CSS,479,479,-115.76876417353537,686353.390002004,773965.10838249,0
174,174,2,CSS,533,532,-112.18208165802145,644822.4198789833,655553.0362740322,0
175,175,2,CSS,481,472,-109.3774659168415,703784.9800618481,727314.1917085941,0
176,176,2,CSS,515,502,-109.19085494427212,693530.3174730715,728872.1324110172,0
177,177,2,CSS,512,511,-117.3362718818218,588835.5259728038,701860.2167843095,0
178,178,2,CSS,480,465,-99.24150832561196,678210.0613166211,695224.8356920939,0
179,179,2,CSS,526,515,-104.24693030709484,671525.1893830193,675833.1986995141,0
180,180,2,CSS,467,465,-112.22331891540506,673454.557269055,743353.5592442352,0
181,181,2,CSS,516,515,-115.82680867139058,604249.706124687,691029.9030284386,0
182,182,2,CSS,541,540,-117.81501307787667,794294.6864452772,667807.0569985058,0
183,183,2,CSS,483,474,-106.08584803933893,700611.2981043663,664021.0377291437,0
184,184,2,CSS,521,521,-117.23399682284656,776649.5749037343,738612.6325580857,0
185,185,2,CSS,495,493,-113.81123023882591,739528.9984478757,644140.3356474652,0
186,186,2,CSS,529,529,-114.88199131602997,716356.4879400599,760899.0222543812,0
187,187,2,CSS,489,476,-104.84104697062917,667960.178993297,700275.8600066936,0
188,188,2,CSS,537,511,-86.98766008839536,689786.4219814911,692466.6952390032,0
189,189,2,CSS,485,482,-116.04839768336444,771242.1634390837,720046.0670335032,0
190,190,2,CSS,534,526,-109.58267336734424,730409.0597069652,682935.5521681003,0
191,191,2,CSS,483,480,-112.94931905084738,666244.4988537179,632811.5936070707,0
192,192,2,CSS,463,462,-114.18852492272794,690369.6879288503,759939.7851553464,0
193,193,2,CSS,498,496,-111.77927129107564,637021.6931171311,678817.9783894516,0
194,194,2,CSS,488,486,-115.80807187545801,659380.1294437079,768921.8827452298,0
195,195,2,CSS,530,512,-99.40313771786344,680157.6137829619,680484.8921016529,0
196,196,2,CSS,476,472,-102.89093029020016,707811.6639286234,694928.1268721824,0
197,197,2,CSS,454,454,-112.9851379418709,728025.5860276069,737161.0618490007,0
198,198,2,CSS,487,486,-115.34691705138482,621616.2849925378,645822.3554758453,0
199,199,2,CSS,479,476,-114.90189848817124,629501.4274211222,737100.1490526992,0
200,200,2,CSS,488,488,-116.12473833905875,701136.4575111615,602045.3731221347,0
201,201,2,CSS,488,485,-115.55238098698257,675199.7879549786,770705.8314628698,0
202,202,2,CSS,513,509,-112.74178532984689,633074.6156019863,669615.4236421812,0
203,203,2,CSS,494,492,-114.8009791308227,651693.5968930429,623789.8986960249,0
204,204,2,CSS,511,504,-104.22886912739341,711091.119149858,695080.0930442767,0
205,205,2,CSS,475,473,-114.90461942209541,613719.9564780983,677665.6843513141,0
206,206,2,CSS,510,503,-111.41095901044636,694209.142077784,638405.7306575327,0
207,207,2,CSS,513,509,-116.5961798107108,601653.4238966245,658430.0852292342,0
208,208,2,CSS,520,518,-116.31206935673939,739546.4049837912,614583.3325658332,0
209,209,2,CSS,553,551,-117.26331584777373,615905.7284061774,620881.4802505296,0
210,210,2,CSS,526,524,-117.27177227906577,726605.0526533626,782875.467470351,0
211,211,2,CSS,499,485,-106.29668045757649,676242.5502986537,714610.1308609595,0
212,212,2,CSS,508,500,-103.19992156800048,670369.918825133,695213.7674981556,0
213,213,2,CSS,505,493,-99.67186994329586,702635.0992470894,690398.5692553563,0
214,214,2,CSS,497,494,-109.48201300425404,653101.7721192829,708514.4352088886,0
215,215,2,CSS,489,488,-112.14534045560512,667814.3154050213,638013.7195588062,0
216,216,2,CSS,521,519,-111.2638803353284,705179.3532764107,737249.5125614223,0
217,217,2,CSS,520,520,-116.34408140270799,658981.8741241734,604282.7012442977,0
218,218,2,CSS,485,483,-107.95999012453002,698364.6246380339,656162.0759542857,0
219,219,2,CSS,545,543,-116.04421279385798,612491.5696199606,730773.959616044,0
220,220,2,CSS,492,491,-113.16865501022241,678156.5014220485,751114.0066811644,0
221,221,2,CSS,487,484,-108.75504503086674,652876.4674536273,679972.7481715872,0
222,222,2,CSS,500,494,-103.27557338659403,673139.0421192326,677645.7571095111,0
223,223,2,CSS,514,512,-116.79888581445815,772181.6422107432,736571.0781744567,0
224,224,2,CSS,475,473,-116.73505621738929,775145.5119909598,729313.909339847,0
225,225,2,CSS,488,482,-108.12200322216944,676793.780194901,722145.2379962695,0
226,226,2,CSS,543,529,-100.78175633546162,704455.315094827,688558.7931011374,0
227,227,2,CSS,486,463,-77.78877662104689,690281.6149481373,690028.9439295933,0
228,228,2,CSS,512,511,-115.28035110770367,752586.4830384969,738463.4492155245,0
229,229,2,CSS,510,506,-107.51116646031052,687622.3294543616,656760.6465886338,0
230,230,2,CSS,519,513,-108.167327396032,677090.146109585,722453.8898690324,0
231,231,2,CSS,510,491,-99.81480717425272,683486.7125761443,677301.5431618043,0
232,232,2,CSS,474,474,-117.81762882079124,783724.6010435828,638625.4557367743,0
233,233,2,CSS,516,516,-117.35316961062745,604793.162318671,745538.256655833,0
234,234,2,CSS,493,491,-113.03555345404703,670614.9362104867,630573.1247748083,0
