,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,131,-113.19390450500414,752212.5886105413,692991.9696707831,0
1,1,1,CSS,129,128,-115.89011406420508,603612.1261450839,689025.2014343715,0
2,2,1,CSS,121,119,-110.1631912879188,731970.4202676245,701974.8262661406,0
3,3,1,CSS,106,103,-90.5783537446452,685107.5396128915,691185.0028327378,0
4,4,1,CSS,146,145,-117.51562545002204,763581.4008125798,617284.8283425075,0
5,5,1,CSS,113,108,-111.41899117196883,639464.9317913889,701021.7055661617,0
6,6,1,CSS,144,139,-96.06875203751503,681141.777866847,692296.6712833152,0
7,7,1,CSS,126,125,-117.89764534443316,723891.1114633202,791874.2374715724,0
8,8,1,CSS,131,129,-106.71611738376886,718943.9406399374,693674.6891215475,0
9,9,1,CSS,140,138,-92.40546785583278,694362.6307679587,692323.1900496772,0
10,10,1,CSS,127,126,-105.0142842409134,668102.6243346895,701562.7712090577,0
11,11,1,CSS,125,124,-101.81753727305974,706315.8922239435,690972.4386663976,0
12,12,1,CSS,115,113,-87.56238143136966,688063.3724318156,692411.5313227656,0
13,13,1,CSS,123,120,-113.31392607883606,753154.5480488513,687289.7233578196,0
14,14,1,CSS,130,127,-101.73925731430481,699780.7800350371,676162.1233676106,0
15,15,1,CSS,125,121,-103.33982263035529,709520.4823723373,691605.4227253364,0
16,16,1,CSS,128,126,-112.9991735686923,742408.0056934202,720630.8569214293,0
17,17,1,CSS,107,107,-115.99452603953088,603546.3513615342,676449.981764925,0
18,18,1,CSS,140,137,-117.69967182536703,695162.426338128,794927.3268685287,0
19,19,1,CSS,119,116,-117.0878444869175,742972.6911281735,606763.8699051545,0
20,20,1,CSS,123,119,-113.66750835517769,646798.6333975564,740371.3488941024,0
21,21,1,CSS,130,129,-113.13136361098208,635293.2682815247,658241.1232842548,0
22,22,1,CSS,108,104,-101.58078185945811,697038.442162787,674756.8454451334,0
23,23,1,CSS,112,109,-111.10329123574849,655620.1923138272,725511.4456162943,0
24,24,1,CSS,120,116,-115.96383055053766,752193.7031242541,629863.129372969,0
25,25,1,CSS,112,111,-112.6544505230244,678790.0943814982,747564.7769916017,0
26,26,1,CSS,137,131,-109.57906952880339,664571.1312572451,722642.3745840266,0
27,27,1,CSS,113,111,-101.34132690799906,701416.7362412487,700094.8083993477,0
28,28,1,CSS,122,118,-97.96758515077713,692648.9127017579,679004.7861150053,0
