,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,61,-103.01908246725483,704553.4498170781,677131.7178902273,0
1,1,1,CSS,67,66,-90.77517077865299,684670.986140182,689862.2554098265,0
2,2,1,CSS,83,82,-99.79262837797098,692160.4728243486,702573.4766310264,0
3,3,1,CSS,59,59,-89.34410899937627,688155.6115546313,693249.085644488,0
4,4,1,CSS,56,55,-104.3521602088978,702062.9230281108,708293.6696834575,0
5,5,1,CSS,65,64,-97.12795473070128,681296.0484511672,695071.5255689871,0
6,6,1,CSS,71,70,-95.64324481215223,681444.7148554764,691878.0554748769,0
7,7,1,CSS,66,64,-102.4087663638267,692477.5583410603,707323.0610471092,0
8,8,1,CSS,64,63,-93.73953843649022,695966.5139800002,690786.111195912,0
9,9,1,CSS,63,62,-105.9378331394816,671583.1863293069,710061.9548975279,0
10,10,1,CSS,69,69,-104.85947123124772,706904.1649700728,705982.9686371867,0
11,11,1,CSS,56,54,-95.65605906081967,697597.3867724262,691065.280560685,0
12,12,1,CSS,63,63,-99.18484175306337,686848.1691861128,701684.1034723971,0
13,13,1,CSS,62,58,-98.04512195014784,687942.6719584034,700308.5659023841,0
14,14,1,CSS,52,51,-101.93960483787184,679529.627923037,703510.2099431047,0
15,15,1,CSS,81,78,-103.49016971491766,696305.575748902,670018.0666397401,0
16,16,1,CSS,72,70,-99.38400450015502,700503.4019086278,682966.4259601085,0
17,17,1,CSS,57,55,-91.1747064563811,690377.0101473511,684519.9038220544,0
18,18,1,CSS,71,69,-104.1847394370414,708312.860322717,701235.0883841021,0
19,19,1,CSS,64,63,-94.81556068470579,690245.1595968603,696946.5264620095,0
20,20,1,CSS,62,60,-92.18784985022046,687450.1656340392,684162.9699128508,0
21,21,1,CSS,52,51,-104.16646724330289,669168.9418405297,680177.2874981493,0
22,22,1,CSS,59,56,-98.1470262256416,680514.0955161895,682730.5278172258,0
23,23,1,CSS,65,64,-102.05667640387757,675775.0577500592,678521.1078079585,0
24,24,1,CSS,62,62,-95.0164585746801,691807.5745008898,696790.5531822798,0
25,25,1,CSS,65,65,-104.0967886458189,668036.0329601248,683912.3949704678,0
26,26,1,CSS,68,67,-102.93501764254921,674104.3039563071,701179.321498445,0
27,27,1,CSS,56,55,-105.37817897872333,690622.4713177943,663860.3710814591,0
28,28,1,CSS,70,68,-89.58332342025031,685630.0569677029,691124.1175886092,0
29,29,1,CSS,48,48,-98.32577706156849,686508.0548517372,700390.8737089215,0
30,30,1,CSS,57,57,-105.12378456105016,665023.8577780788,684684.0779940451,0
