,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,49,-91.23235941852782,684708.8040768998,691165.2851229982,0
1,1,1,CSS,67,64,-94.54587708007662,682250.8144970939,691069.6009704462,0
2,2,1,CSS,69,67,-89.12585537193982,690604.2771410666,693163.8313444575,0
3,3,1,CSS,55,54,-98.96825213982221,689391.934227964,677181.960324672,0
4,4,1,CSS,67,66,-96.64190444005764,691588.3192315552,698509.795790555,0
5,5,1,CSS,61,60,-102.9451556188483,680341.4872892002,706481.5451223607,0
6,6,1,CSS,81,81,-101.48759197575659,677233.4961505363,678509.7796172453,0
7,7,1,CSS,73,70,-101.81438369082045,694393.0766405221,673188.0786526639,0
8,8,1,CSS,59,58,-98.70791268933156,701276.3505750801,689659.6433703477,0
9,9,1,CSS,65,64,-101.6597929306273,682275.033173131,704477.8776810697,0
10,10,1,CSS,55,53,-96.94507967860967,688540.1980330084,699059.7876713692,0
11,11,1,CSS,52,51,-102.44421558929157,703591.3602360501,677927.5444216754,0
12,12,1,CSS,67,63,-91.71967910024539,685279.5166852291,686077.8284386226,0
13,13,1,CSS,69,69,-88.5652467851769,685997.5830263913,690817.5031201784,0
14,14,1,CSS,57,54,-103.85821080591185,710791.9511272643,691396.0955601571,0
15,15,1,CSS,81,78,-92.85058929973337,692209.0747535214,684050.7857606446,0
16,16,1,CSS,55,55,-103.7565907085747,668881.0800993579,684030.9985414089,0
17,17,1,CSS,57,56,-95.38777027691505,687126.7870948103,697179.9936542073,0
18,18,1,CSS,65,64,-98.59534679400136,701115.1540135309,689918.3137255961,0
19,19,1,CSS,60,59,-105.63342335003026,703003.055834094,711975.698099327,0
20,20,1,CSS,76,72,-103.5569557153022,707444.6869413732,679165.4163008974,0
21,21,1,CSS,74,73,-105.54747045761906,664832.724205236,698141.3790943166,0
22,22,1,CSS,66,65,-97.07961319206579,689198.7031402905,679574.0646252075,0
23,23,1,CSS,69,68,-97.79342219679566,687044.4877588709,699827.5310464733,0
24,24,1,CSS,64,64,-95.55013566102342,682311.6539748488,685207.1726280536,0
25,25,1,CSS,68,65,-98.04915747060686,682516.5093327299,697983.7086937086,0
26,26,1,CSS,67,63,-104.73677106491412,686171.843638225,712947.6457880654,0
27,27,1,CSS,76,73,-105.97217439614397,713981.6219947002,677307.854114698,0
28,28,1,CSS,47,46,-105.85262621699552,690703.1270172815,662426.5070192977,0
29,29,1,CSS,51,49,-105.63304632021254,665743.7719838001,677847.6241320369,0
30,30,1,CSS,72,70,-97.96873840034016,683906.3756289711,698818.6575480938,0
31,31,1,CSS,61,60,-92.61399578511944,683758.7283367008,691046.3779095827,0
32,32,1,CSS,60,56,-96.0925887070766,681782.5433914035,685059.4537018207,0
33,33,1,CSS,64,64,-90.53357521795306,694041.5550594123,689461.6541634413,0
34,34,1,CSS,62,62,-105.70742942415018,669068.953633111,672321.9204196021,0
35,35,1,CSS,63,63,-104.28297856167809,676931.6441862158,670629.9572555062,0
36,36,1,CSS,63,62,-98.02730251522284,697876.1685482857,696393.7467867812,0
37,37,1,CSS,70,68,-104.56111312818847,681445.0180329587,711288.6990039648,0
38,38,1,CSS,54,53,-100.00926591130373,682438.139420157,701303.7560645479,0
39,39,1,CSS,59,59,-99.70892358647284,682151.177399468,678246.1514187704,0
40,40,1,CSS,59,59,-90.83566288988598,693885.8288605037,687689.005685304,0
41,41,1,CSS,58,56,-94.74830148487156,696933.5467221176,689321.9089299284,0
42,42,1,CSS,71,69,-105.44503736037905,666320.9742947433,677952.2155037748,0
43,43,1,CSS,48,48,-103.88767654163922,706583.304440414,676398.059633088,0
44,44,1,CSS,68,66,-99.18368156717221,680326.2498422657,698049.4313814808,0
45,45,1,CSS,69,66,-90.10783571755034,693108.2971495979,687008.472942202,0
46,46,1,CSS,47,46,-103.33672589494292,671765.4343395921,679534.3049985915,0
47,47,1,CSS,65,65,-102.70852325981693,705205.8974387401,679195.0290682323,0
48,48,1,CSS,73,73,-104.52860240886338,704783.8523393376,706781.1791853368,0
49,49,1,CSS,64,62,-98.73851678983193,686603.0294322633,677836.9033867371,0
50,50,2,CSS,146,145,-104.8222385522239,694190.4848944481,712923.5679096759,0
51,51,2,CSS,141,141,-105.3092470112095,678314.5390359826,712233.5248329877,0
52,52,2,CSS,141,137,-92.10617290532687,686686.800084056,684575.6449479805,0
53,53,2,CSS,142,142,-97.42379149618968,679432.5540542408,691696.9152065044,0
54,54,2,CSS,142,140,-98.19335903934822,682065.6733479829,697846.4876808211,0
55,55,2,CSS,114,112,-100.29626355680793,675203.5094356271,688320.2708917105,0
56,56,2,CSS,125,121,-93.41710075715865,688993.14089158,695851.553406122,0
57,57,2,CSS,121,118,-101.47029930038786,676757.2732008287,699704.1953965516,0
58,58,2,CSS,133,130,-91.91802286111792,693184.3068324409,693317.1663982928,0
59,59,2,CSS,132,132,-92.96721182028615,689995.0995863128,695511.4127177884,0
60,60,2,CSS,115,112,-88.19188170256642,691054.6703300144,686279.6711652256,0
61,61,2,CSS,114,113,-90.45426694505116,685270.730876169,687432.4341175072,0
62,62,2,CSS,148,146,-92.32084875239939,685796.7614678582,693804.1799780858,0
63,63,2,CSS,117,117,-99.7056318631751,678316.8105832832,696769.223391279,0
64,64,2,CSS,110,110,-103.85877083539646,669561.2316616316,697604.4018545895,0
65,65,2,CSS,129,129,-102.4435474723382,699407.7213611982,674147.7528636254,0
66,66,2,CSS,110,110,-102.05398672430232,671978.137626539,690070.8785255016,0
67,67,2,CSS,119,119,-103.76404961737104,705588.782170989,703176.0152601302,0
68,68,2,CSS,118,118,-105.12380725215888,709806.1111736745,703592.6487665799,0
69,69,2,CSS,118,118,-101.15112371579448,687799.8544784599,673770.7272992315,0
