,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,66,-101.09292224059037,701062.4704775242,699811.300355022,0
1,1,1,CSS,55,54,-103.28918458903335,674298.2791376237,702680.0942975418,0
2,2,1,CSS,76,76,-104.45065090345295,693645.6211345365,666815.7696397356,0
3,3,1,CSS,52,51,-101.9048056763295,699218.7992316324,675344.3525299188,0
4,4,1,CSS,64,64,-103.34831055835173,702696.6050288231,704691.7072604374,0
5,5,1,CSS,70,68,-102.34668727456942,672418.8927665025,683342.4770831811,0
6,6,1,CSS,63,62,-98.69859312222887,701114.9012940939,691299.1574328281,0
7,7,1,CSS,65,62,-90.42764084145158,684971.5775161703,688306.7450608228,0
8,8,1,CSS,60,59,-88.2533474428549,687579.4495410133,692465.5971535208,0
9,9,1,CSS,58,57,-97.63848644828904,681764.9407021566,682224.671096197,0
10,10,1,CSS,75,75,-103.14648766555854,670084.0383430725,693636.8945171084,0
11,11,1,CSS,59,59,-103.47406163243883,693916.5345847241,709454.774275899,0
12,12,1,CSS,61,60,-100.6396648504325,674625.1765091617,690473.3032008174,0
13,13,1,CSS,69,68,-105.10732105653366,713872.6706267693,685365.2189884819,0
14,14,1,CSS,64,62,-102.91503357569988,676700.2934799901,703885.6270762454,0
15,15,1,CSS,61,56,-88.27636740959933,686585.1677906741,691594.3986880269,0
16,16,1,CSS,56,56,-97.32224039462982,699226.7938707416,686956.8214409238,0
17,17,1,CSS,64,62,-105.1892342302908,714107.8124058455,685347.2657422862,0
18,18,1,CSS,67,65,-95.2810496788905,696298.9874255006,693477.7879860004,0
19,19,1,CSS,70,70,-102.19606445993757,673778.9146903498,697783.5179562559,0
20,20,1,CSS,58,56,-102.12204986629827,679033.5536369237,703604.5183378275,0
21,21,1,CSS,50,49,-101.88499388173318,700096.9490025986,676049.2794177474,0
22,22,1,CSS,61,60,-94.37360906488078,682408.1904531483,691107.7843426025,0
23,23,1,CSS,68,67,-101.40798247302868,701967.751438623,679183.3833912606,0
24,24,1,CSS,44,43,-98.30907825675055,694392.2713242626,699593.1733340997,0
25,25,1,CSS,63,62,-99.4713306647057,676565.8686721254,687702.4348045911,0
26,26,1,CSS,85,82,-97.13144045334474,680184.8225086193,692995.7231696489,0
27,27,1,CSS,61,61,-105.90247936242348,687628.9222368704,716523.4095155373,0
28,28,1,CSS,67,67,-102.09076177124007,675969.4939917688,700647.2836301324,0
29,29,1,CSS,65,63,-93.08120370633921,683553.3725236536,691470.9075808645,0
30,30,1,CSS,68,68,-94.00682796201822,696277.4221334954,688658.6871809687,0
31,31,1,CSS,67,63,-102.67520802052925,685776.6550004183,707793.9372755074,0
32,32,1,CSS,72,71,-96.77612374317617,689025.9663243,679917.4296950096,0
33,33,1,CSS,53,53,-101.79640204724363,706065.4412229554,686337.9140892002,0
34,34,1,CSS,65,63,-99.42132003734497,700922.5060146345,683624.8707599742,0
35,35,1,CSS,67,67,-93.86433186325219,693334.5503687129,683863.0857555142,0
36,36,1,CSS,71,67,-89.44833541198568,687094.6989894051,686043.8447290657,0
37,37,1,CSS,62,58,-101.96576912310962,704894.7445541598,697057.8380764882,0
