,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,13,-89.62633957326067,693083.6270532683,691389.2881262965,0
1,1,1,CSS,37,20,-111.31840490595621,723531.1189265638,726894.8096066453,0
2,2,1,CSS,30,14,-123.38957068726455,774204.6316585548,874349.2466335492,0
3,3,1,CSS,35,29,-121.86329634105141,720087.1751448341,857296.6711505138,0
4,4,1,CSS,40,23,-120.41704992460376,822561.7654129688,745515.8227159485,0
5,5,1,CSS,36,21,-112.74154781787279,695419.1602875689,748819.4174433595,0
6,6,1,CSS,43,26,-123.18861440790371,590661.6389856475,516873.97888820665,0
7,7,1,CSS,34,25,-122.6195327875543,720710.9756746769,505870.49387987104,0
8,8,1,CSS,35,13,-111.58826586274284,720861.418108799,647640.2016189479,0
9,9,1,CSS,32,21,-121.02646427152376,767665.9516708277,823194.5626483406,0
10,10,1,CSS,32,14,-114.35632787719277,625837.8048204164,655800.396018202,0
11,11,1,CSS,40,20,-104.75096529026058,689738.8570707388,665615.911774665,0
12,12,1,CSS,38,26,-119.46925028349477,815216.926831625,720338.1151802858,0
13,13,1,CSS,38,22,-117.4914033909904,653189.4875245953,592809.2165795523,0
14,14,1,CSS,30,15,-118.76939447785168,808846.7609364324,684855.9216235145,0
15,15,1,CSS,27,16,-110.97300523934292,642710.0259838488,703260.8627273206,0
16,16,1,CSS,38,15,-104.3401548897947,680402.5380907854,668577.18535568,0
17,17,1,CSS,38,17,-109.89008758219413,647338.1442923717,680522.0885887189,0
18,18,1,CSS,36,13,-112.3170588296063,633302.691021175,698647.3288157185,0
19,19,1,CSS,36,29,-120.94263197356523,568369.6476030734,595009.6223261042,0
20,20,1,CSS,37,25,-106.76762860457724,662837.0225353728,703368.8242184048,0
21,21,1,CSS,30,11,-104.70436342309425,688608.6724398846,713067.4083427386,0
22,22,1,CSS,26,14,-112.45953704659789,747204.6331749804,688321.6855425511,0
23,23,1,CSS,40,23,-122.53703117911837,548141.8711679314,570846.67128081,0
24,24,1,CSS,48,27,-104.17419272082434,667399.283444197,692782.6496551464,0
25,25,1,CSS,28,16,-117.46483012143321,743924.6437692659,776630.4756687218,0
26,26,1,CSS,36,23,-118.46049235687997,583140.988695313,644560.9314082786,0
27,27,1,CSS,35,17,-123.00613241418301,681017.2812394727,494927.48671377107,0
28,28,1,CSS,36,23,-122.91015797030198,860987.6475660882,602075.3980064527,0
29,29,1,CSS,33,17,-115.47651165336165,609827.211830138,670456.3101939538,0
30,30,1,CSS,45,30,-113.83795728899682,690628.0135012068,757145.206712343,0
31,31,1,CSS,43,21,-112.1620443341784,634140.868036421,697491.0463619401,0
32,32,1,CSS,30,16,-123.73146900334899,548022.5512351284,846864.8514639757,0
33,33,1,CSS,38,19,-121.66036995512334,555975.1662920992,789370.2608915862,0
34,34,1,CSS,47,23,-107.93692475884072,682897.4945745235,723129.7226334778,0
35,35,1,CSS,57,39,-116.31764481985095,753511.6879441359,626052.7940898255,0
36,36,1,CSS,39,25,-123.20677990854318,490442.5363686508,699293.3719297809,0
37,37,1,CSS,41,24,-123.45065980536981,866145.8494562755,793060.6777082912,0
38,38,1,CSS,45,30,-121.5185446930137,851571.7122556093,664757.608694764,0
39,39,1,CSS,40,18,-115.10121859759872,673729.1899821796,766176.0026952174,0
40,40,1,CSS,35,24,-110.80755834069251,673159.3983468958,734355.3224737224,0
41,41,1,CSS,47,31,-122.37511060734263,611799.9801683297,525868.4517867571,0
42,42,1,CSS,42,28,-118.88486543864127,788836.5468663728,620236.335588573,0
43,43,1,CSS,47,25,-121.5634696952095,540161.7286086096,619351.8157470947,0
44,44,1,CSS,35,15,-107.21971497158977,699472.7095092321,719387.7500903745,0
45,45,1,CSS,34,12,-104.25201458166576,711879.7994531951,689359.6089783211,0
46,46,1,CSS,31,18,-115.25256365699536,612046.8496911247,708679.409907707,0
47,47,1,CSS,27,20,-121.95081702069362,637186.7545640006,853703.9691929268,0
48,48,1,CSS,25,13,-116.40902173615572,749931.8369222828,757477.976583666,0
49,49,1,CSS,40,22,-112.13384492186526,730789.8474470408,652159.5285656739,0
50,50,2,CSS,67,37,-104.93454711328366,700831.6538386756,667955.5962348579,0
51,51,2,CSS,77,34,-115.21560856511769,674299.7967486682,611473.36055824,0
52,52,2,CSS,51,25,-106.75502597009074,696335.1175149163,660248.6449726354,0
53,53,2,CSS,68,38,-123.2544183350553,753569.3945892231,879167.5032851745,0
54,54,2,CSS,67,35,-123.98891092789071,475441.5211476133,731056.5250245662,0
55,55,2,CSS,67,34,-100.97246264225635,702132.742705331,698094.7541630747,0
56,56,2,CSS,81,40,-114.89117797105973,764472.5259065703,704064.4373742242,0
57,57,2,CSS,56,29,-120.42908179722801,816627.4967982478,620485.2518685225,0
58,58,2,CSS,58,31,-123.60636289242257,797956.9870850738,867536.084400845,0
59,59,2,CSS,58,32,-123.34426115784623,520821.66536536225,577428.1613469906,0
