,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-118.31218187785416,627167.9482679507,594627.2466392877,0
1,1,1,CSS,47,27,-104.35347505429665,666927.7637078295,692770.5968612789,0
2,2,1,CSS,42,14,-96.96555698016408,682764.8394372193,682330.7783362934,0
3,3,1,CSS,39,25,-115.63286942884812,690181.9600661742,772703.3552956245,0
4,4,1,CSS,33,20,-123.66169761719419,507669.8770669071,584344.9657627285,0
5,5,1,CSS,33,15,-95.06396013063177,688954.653345867,697199.1446581593,0
6,6,1,CSS,29,12,-103.1418687740712,674074.4604484896,676930.449168645,0
7,7,1,CSS,32,18,-113.93361199427592,725430.7280684658,747670.656056624,0
8,8,1,CSS,32,20,-110.57163913612949,712995.5590246771,649322.2609862908,0
9,9,1,CSS,45,25,-111.82713135823319,695195.4118814431,742843.6615089293,0
10,10,1,CSS,39,23,-123.60004263688595,895371.7424065439,657353.6337213742,0
11,11,1,CSS,42,24,-122.08777938696446,604001.2071537257,842306.1030268153,0
12,12,1,CSS,37,20,-117.38711494892084,636723.4088195185,602144.9158128761,0
13,13,1,CSS,31,16,-109.7803148533142,693589.6344993007,647155.5425147661,0
14,14,1,CSS,37,21,-111.81320500401833,741207.6858302333,703424.0096250596,0
15,15,1,CSS,26,10,-111.37923494403944,647263.1963815647,718203.715295625,0
16,16,1,CSS,39,25,-122.52183690090811,765088.6249775318,857245.9439107605,0
17,17,1,CSS,33,17,-122.57747839728896,827425.2623738385,565779.2992445637,0
18,18,1,CSS,26,15,-110.87773039047468,654989.7323902396,655699.1516069056,0
19,19,1,CSS,40,22,-119.65879591147859,784638.1867272044,597410.2757319553,0
20,20,1,CSS,28,17,-116.56569378050062,663161.7090681982,778358.16438535,0
21,21,1,CSS,38,28,-118.2820794719425,695618.4877115354,802241.8842960288,0
22,22,1,CSS,33,23,-117.42808507988843,597803.2721399845,735213.4985456934,0
23,23,1,CSS,30,12,-87.69445271246688,689991.3727359201,692699.8493537506,0
24,24,1,CSS,33,18,-123.73270541238125,657959.5174590094,898709.7437029231,0
25,25,1,CSS,37,19,-108.59230855191649,723425.8602978386,674766.0226568485,0
26,26,1,CSS,31,18,-105.67223900662037,668123.2472349551,705126.3069652069,0
27,27,1,CSS,36,25,-123.03732006235845,579272.630808971,850770.6536588918,0
28,28,1,CSS,34,20,-120.25680986118513,829238.5030766025,665559.4262077855,0
29,29,1,CSS,39,21,-94.11033796090747,689212.7398948089,682423.4902381401,0
30,30,1,CSS,51,36,-121.96176470247826,584541.9016061458,826513.2800586489,0
31,31,1,CSS,43,26,-111.58177857301956,741644.3092333343,690647.5420256436,0
32,32,1,CSS,47,30,-120.37821541605155,594485.3821869312,797485.7712041319,0
33,33,1,CSS,49,34,-123.59908417896088,683893.2330586457,481066.4083070291,0
34,34,1,CSS,37,12,-87.7384315648293,686178.6363901452,690315.8239950056,0
35,35,1,CSS,40,29,-120.16363386322186,728456.106289461,554618.46935701,0
36,36,1,CSS,30,22,-121.35548660113676,831762.1797983322,764568.4036590002,0
37,37,1,CSS,42,26,-118.58140053673219,616785.1347869124,597727.0829946435,0
38,38,1,CSS,30,18,-104.6767050721526,684583.344874279,666315.4083464434,0
39,39,1,CSS,36,15,-115.9725643216481,753595.221787038,747575.2099370623,0
40,40,1,CSS,30,21,-123.5343156053903,513865.04994511424,579964.5349519073,0
41,41,1,CSS,41,23,-115.44475484107664,655065.598191855,615488.8014560627,0
42,42,1,CSS,46,29,-112.91687035683393,634639.4776665395,662719.8221002368,0
43,43,1,CSS,49,25,-113.61382082334046,659847.7848845138,748441.2662107182,0
44,44,1,CSS,40,29,-108.27900126410763,714846.3790429165,714492.285437188,0
45,45,1,CSS,36,20,-96.40781099945637,689313.3805314412,698517.3821698508,0
46,46,1,CSS,33,22,-116.9421612794626,651369.7490162232,778474.4504915624,0
47,47,1,CSS,37,16,-121.53408526637037,643383.3507116556,847150.6137840732,0
48,48,1,CSS,21,15,-120.0736224072408,567073.1540035794,755160.7700940883,0
49,49,1,CSS,41,16,-101.10223218164339,677229.4063500045,679610.2222316875,0
50,50,2,CSS,64,31,-99.3467594583606,701920.736271378,691994.6145099301,0
51,51,2,CSS,63,24,-109.04602143272365,650793.5560073863,694997.7630074105,0
52,52,2,CSS,75,30,-122.56397573633669,773125.3036737265,854390.0022571719,0
53,53,2,CSS,47,23,-120.71155847593906,542207.6345920047,663471.097499658,0
54,54,2,CSS,63,24,-111.32693408451246,677389.0830980792,738703.420302661,0
55,55,2,CSS,48,21,-118.16094009573445,751189.3657947351,596666.638730646,0
56,56,2,CSS,68,38,-120.19036365246521,741799.108394241,820065.5659182622,0
57,57,2,CSS,72,33,-111.46102572792253,661278.3798767077,646242.1789818547,0
58,58,2,CSS,67,38,-110.04991305792684,654066.4655927464,663541.7143075961,0
59,59,2,CSS,59,28,-105.58400781836197,663231.1978499899,688588.3536879692,0
