,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,82,-117.65857126437243,788677.5380394323,724163.6610942638,0
1,1,1,CSS,248,139,-110.77348178932449,662472.9599445403,650160.5636423047,0
2,2,1,CSS,243,146,-116.9920425948026,686755.9450276108,592041.9334323803,0
3,3,1,CSS,244,119,-106.80960055886257,663736.2126032475,705239.8419170014,0
4,4,1,CSS,260,127,-108.54430958234586,723325.2750782878,703771.8351264136,0
5,5,1,CSS,270,155,-113.57458027573142,752720.6181841397,671768.8901167577,0
6,6,1,CSS,252,144,-112.31469834990105,728218.0051385376,730952.6837468318,0
7,7,1,CSS,260,160,-114.60009401336424,700095.2650377447,762593.1538355311,0
8,8,1,CSS,237,167,-115.04809448887778,731285.3000952774,623755.1253580434,0
9,9,1,CSS,250,133,-106.96326868247587,665263.589374346,708369.2622981083,0
10,10,1,CSS,274,148,-109.48957255058058,720631.5848003984,662736.8750755066,0
11,11,1,CSS,265,105,-95.44698314446418,681514.5874668125,691441.2089564491,0
12,12,1,CSS,261,109,-96.5396526287661,681303.4726757267,684965.7703413699,0
13,13,1,CSS,237,128,-107.70374006107902,714526.6853393232,667344.5934715022,0
14,14,1,CSS,255,167,-115.12193677932737,700206.8069129909,767202.9701886859,0
15,15,1,CSS,252,121,-105.07902441430333,672526.1262550281,707456.7850249503,0
16,16,1,CSS,243,144,-112.66592940121782,655421.4535134714,640948.3840491109,0
17,17,1,CSS,254,158,-116.2744436588506,739443.58641841,763838.7952602956,0
18,18,1,CSS,234,90,-96.77879724766564,698624.2166985103,691745.1715811908,0
19,19,1,CSS,281,141,-106.39380452659285,718108.4428507093,691184.0121896464,0
20,20,1,CSS,222,127,-112.28297392910116,684799.1158352684,745863.6768998172,0
21,21,1,CSS,260,161,-115.67403689440187,710746.6748376822,770337.3919655954,0
22,22,1,CSS,266,166,-116.08977721961287,758669.1125715316,743367.027363598,0
23,23,1,CSS,245,137,-117.13205802882106,787775.7765256505,678319.4194726255,0
24,24,1,CSS,250,140,-111.50889524644961,736521.5193990173,710975.2422045955,0
25,25,1,CSS,271,105,-100.17569676828083,699305.0485216237,699390.5308484909,0
26,26,1,CSS,259,155,-114.98159540336579,674843.9616587131,613517.6182426774,0
27,27,1,CSS,277,111,-103.80413504466674,669768.1571385575,681072.0054206348,0
28,28,1,CSS,268,158,-115.69987685480095,691149.8450044765,773333.9838172728,0
29,29,1,CSS,261,132,-106.27059940712165,678254.5524981288,715470.5033187452,0
30,30,1,CSS,250,94,-89.49000529546691,687133.5228350497,692828.179629717,0
31,31,1,CSS,286,162,-110.52866362187311,646981.7135746473,707898.6276244844,0
32,32,1,CSS,250,135,-112.3331353043454,644593.4757731903,654242.360200082,0
33,33,1,CSS,230,109,-105.72261199971433,662859.9144293781,691240.5373617846,0
34,34,1,CSS,247,143,-111.43282686792969,733105.3745261934,662418.2237232429,0
35,35,1,CSS,243,159,-115.77573147311088,626840.6497156022,746465.2841445742,0
36,36,1,CSS,267,155,-113.33771938884973,677650.0325376613,752274.074244941,0
37,37,1,CSS,257,146,-113.71258335315491,677586.4743112874,623691.9787397938,0
38,38,1,CSS,235,148,-114.7593753868457,614181.9023981767,685577.2964980686,0
39,39,1,CSS,262,130,-109.7229537108926,655660.6346614625,714713.973374001,0
40,40,1,CSS,275,145,-109.0814373225736,708368.9792655961,655124.2600221973,0
41,41,1,CSS,264,117,-110.18764958748957,722343.1579782601,719340.0492250313,0
42,42,1,CSS,245,151,-112.72062317314655,745702.8369625857,708893.0381112818,0
43,43,1,CSS,267,106,-101.49880625693919,700471.9259881041,677349.7070534764,0
44,44,1,CSS,233,135,-113.60794695026242,752694.335997163,670759.3405754041,0
45,45,1,CSS,250,170,-114.98697008719378,684447.9434788482,766578.1393724695,0
46,46,1,CSS,264,152,-113.58473616491997,746013.479390535,722961.3153390451,0
47,47,1,CSS,253,123,-108.99067533186879,727584.7303378353,682628.2660992607,0
48,48,1,CSS,246,147,-117.92850472578209,732453.229618753,789001.6778532022,0
49,49,1,CSS,283,156,-112.46241455282984,699948.9841817314,746265.6928972349,0
50,50,2,CSS,880,328,-107.67536337837481,711484.2022095132,664446.6590082261,0
