,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,108,-113.6327086406948,662597.555733224,628924.7022548136,0
1,1,1,CSS,246,117,-106.35834558518636,695770.9085427935,661491.1831531398,0
2,2,1,CSS,260,101,-90.22230707792446,693876.0011576124,689569.6714018192,0
3,3,1,CSS,267,160,-113.3420629427042,747981.8069800686,663649.7939876147,0
4,4,1,CSS,233,137,-112.94169733012986,749762.4960556318,698967.0646391121,0
5,5,1,CSS,255,155,-117.7174821832304,604441.8302878059,752600.4228414117,0
6,6,1,CSS,273,142,-104.10534382360902,668319.4548796122,682835.961600393,0
7,7,1,CSS,275,171,-112.95310848756122,750429.8246230733,684922.3989839923,0
8,8,1,CSS,266,147,-111.3920141098111,704088.1190781633,640444.502677088,0
9,9,1,CSS,247,165,-117.52579364495455,672872.6180725624,587161.2842608569,0
10,10,1,CSS,254,150,-115.9152832308474,634870.5021884518,622854.8803769142,0
11,11,1,CSS,262,141,-113.49856059179142,754140.3069034335,696794.7516680281,0
12,12,1,CSS,223,135,-112.25990968647575,698323.5661510152,633627.9581517815,0
13,13,1,CSS,252,147,-116.92712965609127,785894.7616748612,695568.2007940098,0
14,14,1,CSS,228,137,-117.60460246616367,757612.5868824826,768616.6008822029,0
15,15,1,CSS,255,138,-111.43958055931324,643343.7427577493,712208.3985367464,0
16,16,1,CSS,247,97,-86.05254751561714,692133.5354238718,688931.4727835822,0
17,17,1,CSS,247,110,-107.79356557002765,680971.9753856129,722119.7989031539,0
18,18,1,CSS,252,154,-114.1000172942762,688529.4575517992,619596.3571495042,0
19,19,1,CSS,266,187,-117.89280245245033,785082.6395824597,639196.413190496,0
20,20,1,CSS,254,128,-111.40793584993528,721327.2833707269,649359.9802686791,0
21,21,1,CSS,236,141,-117.1235760617688,624437.5908743596,763962.9281567882,0
22,22,1,CSS,260,111,-85.1340931140137,691812.4456420561,688764.0932641214,0
23,23,1,CSS,259,160,-115.51685508404282,762969.8137618604,726077.373772748,0
24,24,1,CSS,261,153,-116.4431214282846,679044.791775187,598560.4618153443,0
25,25,1,CSS,246,139,-109.95058882173285,649161.3987331599,705381.222336304,0
26,26,1,CSS,232,136,-114.35217766624197,630421.6809135933,730478.5627161226,0
27,27,1,CSS,283,149,-107.25577091299218,696040.0790408327,658358.8777373491,0
28,28,1,CSS,272,164,-110.68926098028113,735444.9100633239,679232.1592372303,0
29,29,1,CSS,258,151,-116.9595360345738,637376.3737698932,771322.1225122096,0
30,30,1,CSS,269,165,-114.61579716171428,701728.1744539072,762471.8083468905,0
31,31,1,CSS,267,101,-99.53812932218842,685717.4940934294,701936.066500413,0
32,32,1,CSS,237,131,-110.58110902404542,695972.6579714936,735508.7810648633,0
33,33,1,CSS,275,169,-115.98288415704133,610724.4079997903,652956.1073570669,0
34,34,1,CSS,210,99,-102.49215260583159,672111.4708916808,695524.4372924396,0
35,35,1,CSS,261,108,-100.93757688746445,704718.4521417925,688394.0949088727,0
36,36,1,CSS,224,89,-83.86533472658047,687307.3053906133,688971.8014797004,0
37,37,1,CSS,258,163,-117.31494902141478,672680.0586628792,589710.5345246568,0
38,38,1,CSS,252,132,-110.77306665264751,642000.7802984104,693689.9258038178,0
39,39,1,CSS,243,145,-117.73377101810016,725923.8997179018,589803.7473847443,0
40,40,1,CSS,241,126,-110.77257129625733,734909.4391878253,675422.729197838,0
41,41,1,CSS,257,121,-110.70037049053056,642622.6935198894,695678.1528280176,0
42,42,1,CSS,259,153,-114.5533186669823,715596.2662477006,620668.602173195,0
43,43,1,CSS,255,153,-112.86111685566937,630083.567877639,701462.6008157957,0
44,44,1,CSS,272,119,-90.94447153026636,694265.0337935095,689515.7265465978,0
45,45,1,CSS,256,164,-117.99506387539157,733684.3634277632,789373.965905419,0
46,46,1,CSS,272,183,-117.5539093691022,783716.7299554533,733053.0928599925,0
47,47,1,CSS,267,105,-99.93589958704744,690655.7847694834,675797.5797528474,0
48,48,1,CSS,249,99,-83.6160880124467,689404.497458554,687322.7496159204,0
49,49,1,CSS,260,158,-114.77770890674319,709264.4711628706,616582.7245497464,0
50,50,2,CSS,894,357,-113.13163159513458,682051.6517234499,751430.1161744599,0
