,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,97,-92.39139747934009,685608.7552583454,685117.3193515446,0
1,1,1,CSS,251,151,-115.83062942932594,635391.5626415233,623506.8821486639,0
2,2,1,CSS,223,106,-106.95803388563274,666902.7856684886,710261.8526668204,0
3,3,1,CSS,252,145,-114.20571422078274,655946.5106010915,627160.799559849,0
4,4,1,CSS,249,127,-110.64143296199005,705581.4996857276,645400.7692078897,0
5,5,1,CSS,267,127,-104.64361888016998,693380.8483180653,666243.61386628,0
6,6,1,CSS,250,153,-116.23602517814663,755849.527741899,629763.3301247208,0
7,7,1,CSS,250,152,-114.26485975723332,745623.5539955562,733041.2506081985,0
8,8,1,CSS,272,117,-92.5954645881309,683896.2838069291,691426.7188070597,0
9,9,1,CSS,269,166,-115.76898654975275,773901.3917671362,684884.7998015173,0
10,10,1,CSS,274,106,-91.75739411167683,690133.2386323833,694693.3610072897,0
11,11,1,CSS,231,151,-115.42861319849754,769664.5829176076,702783.0556160482,0
12,12,1,CSS,256,120,-96.02679071725863,686411.0769204133,697594.521449793,0
13,13,1,CSS,263,141,-109.1739060987727,728425.828867435,682638.8846649802,0
14,14,1,CSS,284,176,-112.46129371468075,668821.5264401011,743436.1423382073,0
15,15,1,CSS,263,146,-108.90074657510547,658670.5591059597,666444.5645436749,0
16,16,1,CSS,255,113,-104.77861597645408,666239.5313391298,695156.7693952897,0
17,17,1,CSS,234,155,-115.21046879558412,635775.7564189084,747878.3426897025,0
18,18,1,CSS,268,172,-116.31006450469121,641886.2054962728,612923.168940163,0
19,19,1,CSS,259,126,-105.73878950708234,662847.2865732568,687104.5195161089,0
20,20,1,CSS,239,142,-114.84979960766648,614372.2379189101,702165.5091435899,0
21,21,1,CSS,252,124,-106.34568225529775,692858.9699022702,661026.34375486,0
22,22,1,CSS,238,100,-94.76847416424698,687783.6560691261,682048.1271129075,0
23,23,1,CSS,241,111,-106.71748578344011,688377.4943899728,719236.9296936961,0
24,24,1,CSS,276,89,-100.75818838785136,676206.5954765519,682236.5639085647,0
25,25,1,CSS,234,122,-107.66135913639776,670952.081134663,661731.8034209742,0
26,26,1,CSS,262,158,-112.54763478959053,649261.7231084325,731811.4394763366,0
27,27,1,CSS,257,122,-109.12948925703104,712333.9493388498,657370.3717814648,0
28,28,1,CSS,252,167,-117.58848914744749,768419.3429036308,757544.7385603421,0
29,29,1,CSS,261,136,-111.81752831934,669391.6740901148,739224.2047375939,0
30,30,1,CSS,244,166,-117.83069935481319,693816.8694712765,582222.3810530603,0
31,31,1,CSS,240,149,-117.78223542666507,747672.3781559645,778779.3834687301,0
32,32,1,CSS,282,158,-113.5440464534772,751526.8222270984,710164.6739198063,0
33,33,1,CSS,245,149,-112.5133455234517,697484.0499042278,747011.1054674948,0
34,34,1,CSS,260,137,-112.58271215193162,746709.094713373,676987.5650522031,0
35,35,1,CSS,265,131,-103.57670411214568,697765.2039502074,670375.4086653537,0
36,36,1,CSS,249,160,-117.4381917342298,657965.6357715583,591812.4675213635,0
37,37,1,CSS,267,167,-113.38334315085486,724237.5598454716,743451.6429660328,0
38,38,1,CSS,259,142,-111.87154339919917,641929.4941143772,663648.5175917462,0
39,39,1,CSS,251,139,-117.2852966909937,588916.7864828366,696585.8240382723,0
40,40,1,CSS,262,148,-112.64205432611371,639456.1675327703,657959.1411942067,0
41,41,1,CSS,246,124,-106.5414517921209,714110.5449597271,673751.9009601941,0
42,42,1,CSS,247,108,-90.9603750193433,685795.4703570409,692664.7726151906,0
43,43,1,CSS,265,160,-114.53338110433782,762650.1580735641,694146.6574759822,0
44,44,1,CSS,252,134,-112.12642913749465,720466.6266678774,643257.5546811247,0
45,45,1,CSS,267,156,-113.28513526477106,750972.6031798278,673567.0249627444,0
46,46,1,CSS,228,138,-116.38866449599726,704940.2801336168,778942.7323414349,0
47,47,1,CSS,217,135,-117.25877542388542,686950.0869161405,789823.7029054598,0
48,48,1,CSS,254,158,-115.91223579630633,620227.5729499421,740526.9717322399,0
49,49,1,CSS,253,147,-110.48809813287572,643726.3351359519,695329.9078934222,0
50,50,2,CSS,837,346,-117.05364528837418,772963.6423454136,638007.8940228301,0
