,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,95,-114.34495454390716,761196.3567233214,687275.189496965,0
1,1,1,CSS,207,118,-117.72133060831968,775655.5855041724,627892.9153269259,0
2,2,1,CSS,261,158,-115.07165959343834,730580.3326817935,755760.309300358,0
3,3,1,CSS,287,109,-92.41969707972514,683908.3474023385,691092.847021569,0
4,4,1,CSS,262,163,-114.8506058470011,620528.401978995,721810.9480255555,0
5,5,1,CSS,251,140,-113.93215287739184,734467.2669645862,740985.8499479389,0
6,6,1,CSS,247,116,-104.364475741477,705134.1482487429,672952.6864337391,0
7,7,1,CSS,242,139,-114.31608930857365,732566.2132413025,632304.4338772063,0
8,8,1,CSS,243,133,-113.54809925093593,733349.6573470198,738016.4436432552,0
9,9,1,CSS,285,145,-109.77678938034201,730607.7725793604,679195.9333156839,0
10,10,1,CSS,247,114,-105.33105816826632,680610.1253482328,665540.806841717,0
11,11,1,CSS,227,136,-115.62640003560853,663467.6058786376,610323.5582725203,0
12,12,1,CSS,254,112,-105.07349554258059,666893.3440354869,699556.3169806554,0
13,13,1,CSS,263,141,-110.55931446770023,643022.0066089922,687115.5340111492,0
14,14,1,CSS,277,142,-113.44451419668317,701063.8994991663,625723.3236286688,0
15,15,1,CSS,229,130,-114.97956006890735,687408.6337243661,612176.3161619147,0
16,16,1,CSS,241,125,-109.13016148404121,682547.3071077324,728207.822539774,0
17,17,1,CSS,258,164,-114.36690903714376,718870.7352029505,755106.9845703426,0
18,18,1,CSS,257,142,-115.51221172066431,639991.2073256569,755029.4988036121,0
19,19,1,CSS,274,135,-103.74347663369286,673455.139904917,703356.4114398239,0
20,20,1,CSS,255,103,-103.89037859124397,708846.7747086843,698725.7321348173,0
21,21,1,CSS,260,166,-114.4415339739059,684739.8302549745,761880.7335196948,0
22,22,1,CSS,267,162,-117.96806615120295,714570.4538112368,795456.5281140746,0
23,23,1,CSS,227,98,-89.43722092326007,687533.1674575638,693035.0913636057,0
24,24,1,CSS,231,141,-116.81135583803655,729193.9465499885,602701.9217227871,0
25,25,1,CSS,249,158,-116.29479846960655,768077.0012448935,732910.4307388823,0
26,26,1,CSS,265,150,-116.95427345428601,614273.4454965291,750729.6595117289,0
27,27,1,CSS,270,162,-115.64133227368978,725551.0697015824,614273.5295685402,0
28,28,1,CSS,252,135,-112.2297482435307,638815.3224567913,714092.4355069462,0
29,29,1,CSS,240,146,-114.66512812171703,665590.0208941245,760014.5874102828,0
30,30,1,CSS,243,105,-102.42069452005586,702485.5337059282,676753.5687585183,0
31,31,1,CSS,238,99,-100.90918185353307,696986.5862421835,676128.345131365,0
32,32,1,CSS,242,111,-101.80091068227146,705601.3670030405,694409.4194571709,0
33,33,1,CSS,253,151,-114.99724843991015,722641.1678750068,619487.3034095657,0
34,34,1,CSS,225,114,-108.66277718495422,701610.4691405353,724696.8937350599,0
35,35,1,CSS,277,176,-114.05199759864615,639138.3683478598,641516.1171059941,0
36,36,1,CSS,250,149,-116.30903456281874,627453.6703014929,754743.6935471598,0
37,37,1,CSS,270,142,-116.13412371529455,694378.1288964254,777515.3521950317,0
38,38,1,CSS,262,149,-112.47286304888524,710035.1086944898,743505.4084806645,0
39,39,1,CSS,293,182,-117.493836707388,658077.4699189345,591084.6160480576,0
40,40,1,CSS,248,149,-112.438297384561,646935.8487751718,728409.0910352636,0
41,41,1,CSS,241,105,-99.14147947970733,697935.9238970942,698519.2990989655,0
42,42,1,CSS,268,111,-103.98851508347941,667827.1822570805,692455.4013529746,0
43,43,1,CSS,274,166,-114.07755341322272,669815.3864077417,756237.0673847925,0
44,44,1,CSS,257,164,-116.02912804780192,626258.4187364765,749517.5501269383,0
45,45,1,CSS,258,150,-112.86359242723526,629283.4329287433,696604.7944225064,0
46,46,1,CSS,245,138,-112.74357085588836,637478.3896506303,659913.1477026694,0
47,47,1,CSS,265,173,-113.69689375149702,738092.959673344,734938.9787230471,0
48,48,1,CSS,287,170,-112.6432530709198,680629.7155885118,631028.162296108,0
49,49,1,CSS,250,123,-110.90319291986346,641089.6613337216,689512.7910430708,0
50,50,2,CSS,846,314,-103.78403505633553,698983.6606580302,708427.8755758044,0
