,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,94,-107.00730208652713,704718.5780330821,662619.2845512665,0
1,1,1,CSS,221,134,-117.11221358925113,787597.3912593517,700060.5842786118,0
2,2,1,CSS,251,146,-116.94667291283051,746717.7372320493,611275.721979696,0
3,3,1,CSS,263,144,-117.47764877689977,780770.9587308057,641833.6597110282,0
4,4,1,CSS,232,142,-113.74310374091118,625410.7608916028,709266.0636487764,0
5,5,1,CSS,244,103,-99.36123382219269,700764.0553418647,695311.9679514109,0
6,6,1,CSS,255,151,-114.15941615077645,685713.7489032052,759613.0211669605,0
7,7,1,CSS,261,164,-117.98521299794709,772410.259894127,618440.8154555251,0
8,8,1,CSS,237,132,-115.5222667322744,611880.3661950949,661974.7871642375,0
9,9,1,CSS,233,138,-115.53299068254864,744937.1946678888,750216.5004228548,0
10,10,1,CSS,245,158,-117.8000846561853,633931.5747191017,598032.6581400267,0
11,11,1,CSS,250,142,-114.59050166110652,706563.5783098757,761268.5140808941,0
12,12,1,CSS,267,154,-112.25172830710885,636992.8600702174,668494.1597090075,0
13,13,1,CSS,248,98,-92.89342497907751,693677.9266267697,685084.7021606917,0
14,14,1,CSS,258,142,-115.38409720556425,646003.9181954626,757732.085018225,0
15,15,1,CSS,267,146,-113.16089057255374,668242.4089200533,748392.2565693534,0
16,16,1,CSS,261,153,-117.79180697029895,731180.770608379,591118.1050133137,0
17,17,1,CSS,264,152,-113.89068833228265,660157.2202216624,750971.4045360719,0
18,18,1,CSS,241,143,-117.75923585412897,715680.810709268,792517.1587022308,0
19,19,1,CSS,251,154,-113.80178370593167,710790.7965335352,625424.7473311055,0
20,20,1,CSS,268,124,-111.78926770525837,682312.8464295602,636372.7953055394,0
21,21,1,CSS,241,145,-114.6171425265182,719686.1884875599,621774.4100195148,0
22,22,1,CSS,266,164,-116.43816515116936,740631.6961973687,765095.7553029567,0
23,23,1,CSS,235,126,-110.7341372748881,646813.3323866277,668644.3137030883,0
24,24,1,CSS,255,138,-110.91028460600504,644148.4092314163,672379.3843273391,0
25,25,1,CSS,254,123,-109.27078067346186,721075.5665998503,713921.0627887646,0
26,26,1,CSS,257,151,-117.94955213911553,656954.6558747737,793212.2854437376,0
27,27,1,CSS,244,138,-114.51993204120319,663783.7493038877,620759.778941365,0
28,28,1,CSS,244,108,-103.4209678055694,673071.4441410992,677165.864990789,0
29,29,1,CSS,225,114,-110.11264909443258,657307.0946129059,719671.692564596,0
30,30,1,CSS,219,99,-110.5867390515414,721523.8300113076,723169.5446472064,0
31,31,1,CSS,245,132,-114.40687339161232,738329.2586269124,636130.9391422349,0
32,32,1,CSS,227,103,-110.82492637962214,641584.9159354884,691845.15506119,0
33,33,1,CSS,234,106,-105.69574344381667,712452.1970641693,702565.5437971491,0
34,34,1,CSS,249,107,-107.14716553430137,658917.307788279,696719.522629761,0
35,35,1,CSS,240,147,-114.69405493899643,643415.525503767,630471.8169087855,0
36,36,1,CSS,245,132,-110.75207784044002,699803.6674297934,643074.1292134582,0
37,37,1,CSS,253,155,-113.98028872786882,701908.9224579589,621690.2034669525,0
38,38,1,CSS,261,137,-109.98434758114772,732712.0518340659,685573.0907480377,0
39,39,1,CSS,242,131,-117.96028251173755,796976.4037473854,672467.9888349143,0
40,40,1,CSS,239,100,-106.98560443698291,664620.9897735092,671167.4156099695,0
41,41,1,CSS,239,134,-115.00271302971382,627358.3159663593,735785.3255324286,0
42,42,1,CSS,271,131,-110.59908201994776,647759.9699815417,710440.5849555663,0
43,43,1,CSS,268,161,-117.32623427082112,697992.7975735886,588549.4528167568,0
44,44,1,CSS,237,115,-110.04250218742911,722777.3112017703,661093.6124273738,0
45,45,1,CSS,230,116,-110.34252847417882,665843.5105580032,728098.7724479351,0
46,46,1,CSS,225,141,-114.7977287887567,765063.7554124971,690462.7342867553,0
47,47,1,CSS,274,134,-84.9942596087222,691769.2480289881,688756.6986483847,0
48,48,1,CSS,274,147,-112.45069216782248,730832.9397104991,649177.7354584788,0
49,49,1,CSS,231,146,-112.82966837995761,631219.5527214588,705294.8730762287,0
50,50,2,CSS,904,379,-116.56712963403444,671474.6673420669,780415.1498177099,0
