,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,109,-114.87306954275303,701653.3749655554,614080.1098863865,0
1,1,1,CSS,283,115,-93.78691690573224,694788.417470077,693465.7759927665,0
2,2,1,CSS,249,149,-117.46973282296631,721991.5073429161,591792.1797723284,0
3,3,1,CSS,262,161,-116.89665456641904,662332.3955909101,781868.6480275273,0
4,4,1,CSS,255,128,-108.5292390630544,677315.9886923728,654691.7892716064,0
5,5,1,CSS,236,121,-107.76454652030397,682668.1633638953,722396.1125793884,0
6,6,1,CSS,275,153,-111.52438606867676,702722.187929701,639243.0621844786,0
7,7,1,CSS,256,128,-91.01415166354022,694151.7148706586,688194.6554580181,0
8,8,1,CSS,253,116,-101.45213044456014,677582.3995040816,678228.8664869389,0
9,9,1,CSS,250,145,-113.07090294601494,748029.6437338078,709664.9553559148,0
10,10,1,CSS,292,177,-116.77801459407885,729653.1164175075,603317.352083901,0
11,11,1,CSS,232,111,-87.19203549594391,686983.9488902979,691422.0536088404,0
12,12,1,CSS,243,87,-89.04552176193569,692183.9236722026,692155.8737152383,0
13,13,1,CSS,258,169,-115.88613216181113,760595.1311049943,737240.5783383966,0
14,14,1,CSS,254,91,-84.35748085428624,689948.5051024099,687201.0938564236,0
15,15,1,CSS,233,101,-100.95997546108566,676674.3437725124,698033.4550266005,0
16,16,1,CSS,270,129,-107.90332945611897,665377.4352784052,665066.0257746151,0
17,17,1,CSS,258,157,-116.93836346790587,781202.7727708009,658661.9038645731,0
18,18,1,CSS,235,150,-117.54311198809148,768872.3329942544,622648.0873654282,0
19,19,1,CSS,269,143,-110.53860984562914,735676.0479467363,691959.2111828728,0
20,20,1,CSS,225,99,-96.64056839940739,697784.4681732813,685241.2383920719,0
21,21,1,CSS,242,150,-117.77409024796299,658356.612243511,587453.1854632709,0
22,22,1,CSS,266,153,-109.4605367387271,730047.6230196598,694275.4220941399,0
23,23,1,CSS,276,154,-117.32897308836914,679725.2001273646,790204.5920895841,0
24,24,1,CSS,237,101,-100.15332727835609,688956.675971832,675401.6371614212,0
25,25,1,CSS,243,143,-115.36537927131874,769274.2109381959,701478.9355099287,0
26,26,1,CSS,234,130,-116.4194011821269,750355.2595105772,757245.5984385046,0
27,27,1,CSS,240,134,-111.5440532586453,738320.2740831329,707134.4366870115,0
28,28,1,CSS,258,153,-112.82797473591509,699799.4456228716,630003.9003351625,0
29,29,1,CSS,237,141,-116.66416672511406,596017.0193236936,698095.9252225539,0
30,30,1,CSS,242,137,-112.950466703573,744440.4280996339,662710.2486822635,0
31,31,1,CSS,250,98,-87.88164057380504,686602.4171278614,691349.1597235715,0
32,32,1,CSS,270,163,-113.32969383192184,726782.0105055121,637584.918479878,0
33,33,1,CSS,238,140,-111.04815316902676,729280.9956617795,660695.1852693112,0
34,34,1,CSS,260,145,-108.37265066071234,721599.8940949943,673048.8777165366,0
35,35,1,CSS,253,112,-100.4454639758595,675501.694246044,685328.0657816394,0
36,36,1,CSS,248,120,-107.13901068037134,678271.2483994265,660130.6122659799,0
37,37,1,CSS,243,143,-114.49156289361943,733153.7646926591,747903.3458685207,0
38,38,1,CSS,246,108,-96.97650706237728,698529.3542943349,692786.5991698513,0
39,39,1,CSS,246,120,-103.0051364088308,682302.0497399283,671291.4292425535,0
40,40,1,CSS,250,148,-110.25753086554789,725325.7596730599,662531.1391061373,0
41,41,1,CSS,243,138,-116.37320991472146,718516.506016509,603500.4178860191,0
42,42,1,CSS,250,143,-109.41468343583523,663043.8940184789,720430.053350014,0
43,43,1,CSS,273,162,-113.85478272085254,757281.050341581,688475.6405105243,0
44,44,1,CSS,251,138,-112.56740912228662,639303.0782824435,719652.0092120857,0
45,45,1,CSS,232,137,-112.94947470261013,638772.9821054102,655116.6159980604,0
46,46,1,CSS,249,145,-111.57664933468445,646787.3788464568,719574.7591143668,0
47,47,1,CSS,250,120,-104.65703028284211,712896.6787725554,691029.3746189325,0
48,48,1,CSS,247,150,-115.10163106333908,614608.726048882,712734.5431924991,0
49,49,1,CSS,248,119,-113.99639622433185,746292.0133141656,728455.5387608546,0
50,50,2,CSS,850,337,-116.43465253360432,687634.6103191255,598077.3583237325,0
