,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,289,119,-112.70652176419478,630957.2203601055,700364.2533524975,0
1,1,1,CSS,246,139,-109.15008957577557,719623.1630463679,714840.6718638403,0
2,2,1,CSS,250,148,-110.91824737924806,645034.9417497215,670076.1717326948,0
3,3,1,CSS,232,117,-108.63404268101597,725519.765597152,680417.3276050711,0
4,4,1,CSS,236,108,-106.39174743062676,675433.8027130241,664292.6147918473,0
5,5,1,CSS,260,154,-116.10933352388687,695058.5705293803,777222.3383864858,0
6,6,1,CSS,263,152,-115.5806481584508,753711.6190657153,637250.5453275532,0
7,7,1,CSS,263,109,-106.18263549899609,683842.2980965979,661907.5170251845,0
8,8,1,CSS,266,152,-113.06914989014369,733556.1460317577,732954.333430268,0
9,9,1,CSS,246,103,-95.70379832098581,693908.4713247397,696503.0597225116,0
10,10,1,CSS,239,113,-110.33054553067377,651560.6440843258,664634.6733813422,0
11,11,1,CSS,261,102,-102.55823207295508,675010.0839417201,677816.9142729026,0
12,12,1,CSS,264,173,-113.37768570985766,637110.8394077304,652093.5408986442,0
13,13,1,CSS,244,137,-110.52059178657515,643671.3671872787,696189.2889540856,0
14,14,1,CSS,231,124,-108.76668994676166,704507.9970134929,654773.5014664107,0
15,15,1,CSS,256,143,-111.04125922246634,648022.9802437178,663002.34364047,0
16,16,1,CSS,243,132,-105.33743444884608,698325.91192967,665563.2153094949,0
17,17,1,CSS,253,99,-93.63942232623657,684782.8326047801,694146.3268985848,0
18,18,1,CSS,250,142,-112.45771404137331,684598.8460401993,631819.9281073145,0
19,19,1,CSS,246,142,-113.59518254049863,630119.5580089584,718123.6404902902,0
20,20,1,CSS,277,158,-111.04799420569381,654552.4764188386,724037.7171184497,0
21,21,1,CSS,255,117,-101.65331274492557,672752.1309360473,689388.4651433831,0
22,22,1,CSS,286,180,-117.22549285733021,690366.1155884546,589356.8444589261,0
23,23,1,CSS,249,93,-101.00028383612576,682240.0147090221,703098.6591745297,0
24,24,1,CSS,282,109,-95.68298051885178,690251.749253022,681075.5065369906,0
25,25,1,CSS,255,109,-102.59325101007154,704998.997050334,679331.7716463829,0
26,26,1,CSS,247,144,-113.78705300117215,701069.7291375636,755743.4873304993,0
27,27,1,CSS,264,161,-114.01707594354338,642458.2912325099,638636.1231474759,0
28,28,1,CSS,265,161,-117.3143423134471,593864.2592217365,722418.5732942139,0
29,29,1,CSS,244,155,-117.49162676915793,768291.093596384,622910.0162440467,0
30,30,1,CSS,252,148,-116.24745359717053,775837.8744030425,712287.265802923,0
31,31,1,CSS,240,113,-108.87915933668253,662336.4218070533,716468.3151447026,0
32,32,1,CSS,263,155,-112.86085331733175,703177.5188246771,748362.2158671856,0
33,33,1,CSS,273,148,-109.22004983839442,651004.7324210373,678935.980778805,0
34,34,1,CSS,218,111,-112.47353039917778,730118.336654005,648240.7840508801,0
35,35,1,CSS,225,128,-112.64273921550003,681378.593080882,630923.9524156976,0
36,36,1,CSS,251,135,-108.73105650290618,688650.82183465,727033.2239694819,0
37,37,1,CSS,273,160,-117.18153670120552,592242.5342425184,667749.6300234715,0
38,38,1,CSS,254,163,-117.54240312336313,602661.3065254567,632453.7999200064,0
39,39,1,CSS,258,161,-117.22494150940565,678612.9927824034,589943.0232894213,0
40,40,1,CSS,280,179,-116.74416376801341,770340.0264904903,640299.7526371843,0
41,41,1,CSS,251,157,-113.09163575260456,745345.4042057659,662279.5307648042,0
42,42,1,CSS,258,160,-113.08010782457245,628431.949826511,701076.5291218483,0
43,43,1,CSS,254,150,-117.79461008195187,659522.7355962661,791979.3332935137,0
44,44,1,CSS,237,94,-93.62927960024297,684709.1376333733,694062.1794581151,0
45,45,1,CSS,245,139,-115.49519815951876,741790.2567210952,752483.4397932905,0
46,46,1,CSS,245,148,-117.8526635775552,647794.722836656,788583.82821676,0
47,47,1,CSS,260,127,-101.57297450819733,705848.107193164,687909.8561154945,0
48,48,1,CSS,237,146,-112.43030391723687,642386.575660274,722691.3074556217,0
49,49,1,CSS,258,123,-109.5416007765524,714920.5638430477,721904.3605469804,0
50,50,2,CSS,890,351,-112.67003485867139,737426.5960001638,654745.010469147,0
