,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,102,-111.39030434351193,642253.6069589434,669705.9902874194,0
1,1,1,CSS,293,161,-109.00739315123894,724782.9449472715,673352.9045737935,0
2,2,1,CSS,229,102,-110.27066039594675,649871.5032218022,710744.4979418876,0
3,3,1,CSS,263,157,-117.27743657434405,644475.9709030286,779483.4915614157,0
4,4,1,CSS,237,145,-116.95968411711917,755453.7091099021,618307.4417758031,0
5,5,1,CSS,275,130,-106.0324532930228,688096.9683292261,661861.7691810582,0
6,6,1,CSS,251,148,-116.9881706521438,722978.9704141899,780803.1263578249,0
7,7,1,CSS,227,100,-105.76981636475888,704502.4398097039,667313.5674107784,0
8,8,1,CSS,257,136,-111.58366720289496,711787.4026722286,642184.6130054232,0
9,9,1,CSS,260,148,-114.68125479367978,725748.3142922132,754622.6624006925,0
10,10,1,CSS,247,136,-114.8182163702331,759874.368241621,717454.3201967499,0
11,11,1,CSS,228,127,-112.39961114299808,643594.8909666068,723999.8246909507,0
12,12,1,CSS,285,108,-82.64872090252022,687598.0719522495,689861.9432974379,0
13,13,1,CSS,249,152,-116.8269124117574,594180.9470684228,681346.0646563559,0
14,14,1,CSS,252,138,-113.24110609406011,626177.0389114319,690663.6072492908,0
15,15,1,CSS,239,109,-101.90251338553452,674918.5243869796,698569.4101207546,0
16,16,1,CSS,248,127,-105.7241007955482,702482.2019537032,712599.227323549,0
17,17,1,CSS,255,145,-113.79604053640918,712886.796076205,752610.7504561982,0
18,18,1,CSS,219,139,-117.50581392667323,721116.4642105987,787767.7118917592,0
19,19,1,CSS,253,163,-117.87777289448908,734270.191579411,787502.2234833341,0
20,20,1,CSS,257,122,-106.00449503379302,662520.1043087331,683693.8995332955,0
21,21,1,CSS,246,136,-111.83908207518601,671188.7867196477,638770.9062766423,0
22,22,1,CSS,255,129,-112.83181104945598,702434.8835271337,748323.7829999538,0
23,23,1,CSS,245,150,-117.62519600760413,771629.0648400835,754350.210045787,0
24,24,1,CSS,271,162,-113.50409956988278,720641.5334505886,746634.0154127027,0
25,25,1,CSS,222,124,-117.35409050850001,779561.6613687902,642661.7523637924,0
26,26,1,CSS,272,105,-95.42507224995208,688261.4406685418,681359.9715455992,0
27,27,1,CSS,226,126,-115.20513983900281,768697.2592099218,688343.7872078437,0
28,28,1,CSS,229,136,-116.70232287244392,601061.9106877607,722120.9158147639,0
29,29,1,CSS,261,114,-105.94707030531282,666429.1199910757,674655.9731349981,0
30,30,1,CSS,252,154,-116.96273188012202,725277.2046275057,599202.4529933941,0
31,31,1,CSS,255,132,-108.29205523347429,701058.5030491494,723237.1186401887,0
32,32,1,CSS,263,149,-113.02946163779845,750792.2465464412,682916.204867054,0
33,33,1,CSS,239,105,-104.73923815990977,683719.8949315884,712484.7491312211,0
34,34,1,CSS,256,134,-109.9388906009732,730654.1957121985,676409.7205149563,0
35,35,1,CSS,267,150,-114.38096144428408,622133.5057130749,715379.7810677034,0
36,36,1,CSS,245,156,-117.31575284256746,611640.8164640031,624806.0656111886,0
37,37,1,CSS,258,119,-109.54840125815163,730420.4950564522,684171.5363987173,0
38,38,1,CSS,277,182,-115.80324634260504,774307.0504214352,692321.7036340487,0
39,39,1,CSS,280,114,-105.51371988707125,664273.930643212,695981.57488363,0
40,40,1,CSS,206,115,-113.7524115188626,707548.9835242503,624828.4828410562,0
41,41,1,CSS,254,125,-107.56684011337698,712907.0407986088,712453.9214070218,0
42,42,1,CSS,230,138,-114.23193774206959,759679.950710528,680057.6144241828,0
43,43,1,CSS,230,148,-117.15716819109988,778889.2799546181,646409.7434788587,0
44,44,1,CSS,220,133,-115.43590185795588,769520.9645724553,704004.2041837783,0
45,45,1,CSS,228,92,-104.16818516794008,681183.6183228067,668734.7237140456,0
46,46,1,CSS,272,146,-112.96095711097914,638852.5332630655,723966.1335473951,0
47,47,1,CSS,228,92,-99.43771662901753,702035.658653901,692101.7143636128,0
48,48,1,CSS,250,128,-110.42064437201904,698847.1309784339,644685.4393801922,0
49,49,1,CSS,252,146,-115.88240803396857,704638.24052207,773771.3939200751,0
50,50,2,CSS,903,365,-96.77271665204026,695426.1109710467,682060.9133906114,0
